m/z,intensity,ions_base_sc
173.40683,28070.0,
175.11873,33007.2,
182.9166,2727.5,
185.15593,3463.9,
185.16455,53143.7,
186.16792,7265.8,
201.12276,3362.3,
210.87607,2416.5,
213.15942,25940.4,
243.61859,2646.1,
252.22556,2763.5,
266.16016,3240.8,
290.14545,68113.5,Ay2+[N]
291.14896,8955.5,
309.04013,2661.4,
314.207,3160.3,
316.14911,3840.6,
330.16547,7807.6,
339.20233,3300.3,
339.6524,2571.3,
357.65225,3012.2,
361.54431,3420.7,
387.1055,2657.4,
390.11905,3116.7,
413.203,5813.8,
429.23318,15798.5,
429.26556,3767.8,
431.20975,2801.5,
443.24887,6642.6,
485.72849,3404.1,
542.31628,8047.4,
559.30688,4115.7,
564.28021,3257.5,
565.76941,3067.0,
568.04846,2830.2,
625.35193,5073.8,
636.23987,21148.7,
650.78186,11504.2,Ay11++[N]
651.28424,6003.6,
730.79675,3569.7,
740.41772,4832.8,
741.42456,4350.3,
758.42365,3611.8,
765.28229,20726.5,Ay6+[N]
766.28369,5719.7,
781.68164,3535.5,
782.01178,3353.9,
809.03107,2934.1,
810.81598,7508.1,Ay13++[N]
811.31519,12225.0,
811.81354,3908.1,
815.02393,3355.8,
839.94275,24598.6,
840.44513,37667.6,
840.94617,24847.3,
841.44525,5548.5,
846.724,3226.3,
852.3219,3292.1,
852.73193,5509.0,
853.06055,12882.6,
853.39429,13233.8,
853.5011,11428.0,
853.72406,4290.6,
871.50964,6855.3,By7+[sz];By0+[sz]
872.51617,4002.1,
875.33282,12931.7,Ay14++[N]
875.83691,8075.8,
878.36694,22217.1,Ay7+[N]
879.36713,7779.1,
886.06451,3400.2,
891.06464,7242.2,
891.40051,16109.3,
891.73468,12969.2,
892.06793,15497.3,
892.40417,5420.1,
897.45532,7377.7,
897.95563,7430.3,
911.45081,8939.2,
912.45599,9977.1,
918.74524,7913.1,
919.08215,17444.8,
919.41382,16833.7,
919.74683,6742.6,
924.75067,33482.3,By5+++[pepA]
925.08453,55180.9,
925.41888,49002.9,
925.75171,16465.6,
926.08337,7191.1,
939.38123,19891.8,Ay15++[sc]
939.88275,22432.2,
940.3808,9156.4,
947.94836,4235.8,
950.78217,4237.1,
952.10834,6411.3,
952.45856,3519.2,
952.57501,8295.6,
953.57013,3590.8,
956.44604,4305.4,
956.7774,4090.6,
957.10291,4514.8,
958.10522,15206.8,
958.43768,5378.5,
958.77722,4130.0,
959.12042,5139.3,
959.46393,4311.2,
962.11578,27887.0,
962.44885,40915.1,Ay16+++[pepB]
962.78455,31930.6,
963.1189,16912.1,
965.12402,7290.6,
965.46844,4073.2,
970.57825,3621.5,
981.12988,3961.7,
981.45758,5963.3,
983.79584,7955.9,
984.12756,7759.2,
988.46735,4838.2,
989.46497,53805.2,
989.79803,84443.8,
990.13147,90882.2,
990.46539,45861.9,
990.7984,7610.0,
991.45111,33506.0,Ay8+[N]
992.45264,15041.0,
994.92084,4559.2,
995.46753,150642.3,
995.80182,335903.9,
996.13599,275461.8,
996.46924,174057.1,
996.80377,33693.6,
997.47455,11909.3,Ab9++[pepB]
997.97913,12270.5,
998.4762,8770.6,
1000.39746,4296.7,
1007.91083,54074.2,Ay16++[sc]
1008.4115,58226.3,Ab8+[sc]
1008.91138,25482.0,
1009.41083,14968.8,
1054.02148,3767.4,
1054.52063,7576.4,
1055.01855,3953.1,
1057.4447,31850.1,Ay17++[sc];Ay0++[sc]
1057.94727,36033.4,
1058.44739,19849.6,
1058.94373,8825.6,
1089.4696,4218.5,
1106.47974,9850.1,Ay9+[N]
1107.49597,4361.7,
1107.64404,9215.1,
1110.53479,3437.9,
1111.05615,7278.1,
1111.56824,5049.7,
1121.99841,5217.5,
1136.5946,4053.5,
1163.00964,3871.9,
1163.49841,37876.9,Ay10+[N]
1164.50037,18532.0,
1165.49097,5193.4,
1171.52002,15514.2,
1172.01685,27921.4,
1172.51917,17716.7,
1173.01917,8795.1,
1173.51294,5519.5,
1175.57544,7533.9,
1176.07813,7939.0,
1192.02771,4763.7,
1213.53101,6871.6,
1214.02698,4641.6,
1214.53467,4288.4,
1222.0426,26496.7,By2++[pepA]
1222.54285,32865.5,
1223.04163,27578.0,
1223.54211,8105.7,
1224.04822,3968.6,
1235.74243,3952.0,
1242.55249,4549.2,
1277.62744,31472.5,
1278.61707,30406.5,
1279.08313,21590.9,
1279.61133,17995.4,
1280.08667,6452.0,
1291.60071,3466.1,
1298.59753,7516.9,
1300.55652,15798.7,
1328.59497,5098.0,
1336.09143,12002.8,By4++[pepA]
1336.59375,17150.0,
1337.0979,26913.3,
1337.59412,8386.4,
1339.10974,3781.1,
1339.62024,13250.3,
1340.12634,10136.9,
1340.62451,6480.1,
1348.12903,18272.1,Ab15++[pepB]
1348.62781,26738.7,
1349.12683,16629.9,
1349.63184,12018.1,
1356.6145,3997.0,
1377.61328,5135.2,
1378.12012,11383.9,
1378.61633,9582.2,
1379.10974,4184.4,
1386.61963,32000.0,By5++[pepA]
1387.12097,56165.7,
1387.62292,61011.1,
1388.12146,25716.0,
1398.13025,4634.7,
1406.14038,10984.3,
1406.64966,5396.3,
1419.68018,4052.0,
1749.66785,4050.2,Ay14+[N]
1750.66699,7040.7,
