m/z,intensity,ions_base_sc
173.40884,10721.4,
181.90244,2143.7,
198.1946,2302.5,
218.14983,3821.8,
227.10248,4850.4,
277.82275,3046.2,
289.09561,3453.4,
315.16672,3238.6,
341.14667,12457.7,
395.26559,3778.2,
409.20868,2759.6,
426.23569,10203.4,
428.25128,10105.8,
429.25388,4959.1,
454.23013,17142.6,
478.76373,3345.7,
505.65323,2938.7,
536.25262,3754.4,
547.63708,2852.2,
595.31012,5192.3,
691.84131,4926.8,Ay11++[N]
692.34387,3508.5,
692.84369,4423.6,
704.32959,3982.8,
707.39465,4293.6,
708.23401,3214.5,
749.8551,3543.8,
752.36078,3221.9,
771.38055,3315.1,
772.03278,4281.0,
806.31726,10724.7,
807.32184,3497.4,
808.31494,3315.7,
813.72198,32032.0,Ay21+++[N]
814.05658,47022.1,
814.39087,36211.1,
814.72455,15589.6,
815.06219,12407.2,
835.43732,3898.8,
851.42358,3513.1,
890.77966,3940.4,
919.11487,6327.6,
919.96088,5347.7,
922.77448,4697.2,
923.11987,7375.0,
923.43481,5192.9,
923.7926,4883.4,
923.92358,4236.4,
928.45203,12306.4,Ab10+++[pepB]
928.78748,14692.2,
929.12372,17493.8,
929.4566,6392.3,
929.78882,5978.7,
934.41119,7145.4,
935.93256,6746.1,
939.17346,3126.9,
941.79675,3805.3,
943.1308,4491.1,
943.47406,5590.9,
946.12585,3575.4,
946.79828,6210.4,
952.13397,13805.2,
952.46631,35000.9,
952.80042,33431.3,
953.13287,25942.8,
953.46808,12683.8,
953.80048,5575.1,
956.52551,13140.9,
956.80487,9490.9,
957.14148,3276.7,
957.52808,7554.3,
958.5235,3482.9,
959.11884,3305.4,
959.79285,4139.4,
960.45465,3311.9,
964.1131,3131.8,
964.79883,19263.7,
965.13037,45543.9,
965.46417,45449.1,
965.79755,24065.6,
966.1366,14858.0,
966.46985,9125.8,
966.81586,3973.8,
974.53381,12370.6,By9+[N]
975.53369,6171.0,
976.54797,3304.3,
980.49249,8690.8,
980.82819,20818.8,
981.16058,22451.0,
981.49628,8944.4,
981.82996,9325.1,
982.17084,3399.2,
983.82336,4357.3,
984.15637,8833.4,
984.48767,10047.7,
984.8241,3726.4,
985.15466,8817.4,
989.82654,41809.1,Ab12+++[pepB]
990.16034,75807.4,
990.49487,81644.3,
990.82764,65140.8,
991.16168,25328.0,
991.49518,11592.6,
1013.50763,4412.4,
1016.45691,3259.8,
1022.84509,8957.1,
1040.48999,6550.7,Ay8+[N]
1041.48486,4068.9,
1056.5177,4868.5,Ab4++[pepB]
1057.02356,5644.9,
1057.51929,7613.8,
1065.52747,8225.1,
1065.85767,5170.9,
1066.19055,3984.9,
1066.52209,3983.2,
1067.48291,6201.2,
1068.16809,3379.0,
1068.49365,4725.0,
1073.15906,5606.6,
1073.50171,5817.2,
1073.83691,12605.1,
1074.17236,11580.8,
1074.50159,4370.2,
1074.83618,7628.9,
1092.03845,4727.9,Ab5++[pepB]
1092.54163,6913.4,
1095.21069,4093.5,
1097.53149,3808.0,
1098.19641,5707.1,
1099.33215,4019.3,
1103.20129,3971.7,
1103.5387,10968.4,
1103.87891,8700.0,
1104.20483,9334.4,
1104.53943,8060.7,
1107.88892,5555.3,
1108.22009,7617.5,
1108.56824,3951.3,
1112.02551,4359.2,
1113.48584,4026.5,
1125.55859,3786.8,
1126.2384,4100.3,
1126.56323,3571.8,
