m/z,intensity,ions_base_sc
157.13373,2191.3,
159.05904,4425.8,
160.80888,2210.1,
166.12282,7479.2,
173.12885,7025.3,
174.46527,2267.6,
175.11932,19826.5,
183.32022,2172.8,
187.05399,9219.1,
204.08051,82265.1,
204.54768,2435.8,
205.08406,5873.1,
212.36494,2540.6,
221.36993,3542.7,
226.11858,2830.0,
232.07535,40484.0,
246.12689,4932.0,
251.15128,5757.7,
257.09607,6930.3,
274.12262,32132.4,
282.1817,12805.1,
301.09683,30247.5,
304.1618,5396.2,
313.62341,2539.2,
319.10751,43589.2,
330.16544,2657.5,
350.21854,3501.0,
361.18344,34264.5,Ay3+[N]
362.185,4797.6,
373.19125,30938.1,Bb3+[N]
374.19345,4783.0,
386.18674,4880.2,
387.17038,5624.2,
404.19653,5690.3,
413.21487,11937.3,By3+[sc]
414.18155,15352.5,
414.21243,2874.9,
432.19037,4479.6,
473.9819,2791.2,
486.27527,6504.3,
508.25171,48053.9,Ay4+[N]
509.25452,8556.4,
523.78546,9092.1,Ay8++[sz]
524.2854,4646.4,
526.30096,4900.3,
532.98315,3175.4,
559.3009,5486.7,
566.30634,3200.3,
595.33875,12223.2,
617.28729,3291.5,
620.01343,3226.0,
621.79803,3494.8,
623.33319,20739.9,Bb5+[N]
624.33557,4096.8,
625.36383,6276.5,
630.31689,4418.2,
630.80731,24913.8,
631.30896,20915.3,
631.80542,5752.8,
639.31927,122214.2,Ay10++[sz];Ay0++[sz]
639.82068,97690.6,
640.32117,30729.0,
640.81732,7046.8,
648.68188,3256.9,
649.01971,7311.9,
672.69678,4482.8,
682.33948,3950.4,
682.67255,4388.6,
686.37543,4954.0,
686.875,3600.6,
710.01227,3323.0,
712.38226,5124.6,
713.37341,3046.7,
714.69843,4724.1,
718.38568,7891.7,
719.70251,14813.9,
720.03516,23596.6,
720.36731,27886.0,
720.70367,11843.6,
721.02588,6261.6,
725.4668,47255.2,
725.70728,31725.7,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.85938,42650.9,
726.04132,33223.1,
726.36377,62914.5,
726.47198,19447.6,
726.64478,9800.8,
726.70667,5792.9,
726.86035,13414.2,
729.88483,5431.5,
730.39532,3456.2,
752.37726,11989.1,Bb6+[sc]
753.37415,4753.2,
770.38257,4012.5,
772.37134,3917.9,
773.41772,13459.3,
776.89355,6014.7,By2++[pepA]
777.39899,3274.8,
785.39703,5976.5,
786.93091,5573.5,
799.42279,4091.9,
807.91467,5242.8,
808.43475,42009.8,Ay5++[pepB]
808.93713,36090.9,
809.43732,13582.5,
820.15112,3060.0,
829.41486,4997.4,
830.41669,3752.5,
834.43353,5407.3,Ab6++[pepB]
834.93317,7439.9,
835.96307,7650.4,
836.46655,5173.0,
836.9101,6630.2,
837.40674,6797.1,
837.91565,6867.7,
845.42279,24421.2,By3++[pepA]
845.92554,19870.0,
846.43683,14075.4,Ay6+[sz]
847.44537,4789.1,
863.95441,28953.5,
864.45313,25525.1,
864.95337,11477.3,
872.46478,46591.9,Ay6++[pepB]
872.9657,38302.5,
873.466,21973.9,
873.96527,9280.7,
878.47083,4817.5,
880.47418,6726.2,
884.94659,3085.1,
893.4613,6762.1,
893.95673,3971.2,
894.46619,4055.1,
898.48212,99551.2,By7+[sc];By0+[sc]
899.48248,51911.8,
899.97046,8517.8,
900.48218,16130.2,
901.49103,3850.4,
901.96582,19785.1,By4++[pepA]
902.46454,21487.9,
902.96741,7118.8,
903.46387,3773.7,
908.46985,7957.1,
908.97809,3732.2,
916.48785,5836.5,
929.00677,29776.0,Ay7++[pepB]
929.50665,29401.4,
930.00787,16632.0,
930.50757,10039.7,
942.49255,3338.9,
942.98901,8285.6,
943.48792,12999.6,
951.49805,33218.0,By5++[pepA]
952.00116,33020.6,
952.50104,14549.4,
953.00146,3533.3,
963.51764,8670.2,
964.01428,15398.0,
964.513,8036.2,
972.52173,108741.0,Ay8++[pepB]
973.02344,144937.1,
973.5235,70495.6,
974.0246,25649.0,
1008.04077,24506.0,Ay9++[pepB]
1008.53986,31791.0,
1009.04016,16958.9,
1023.0047,4156.6,
1031.51318,13991.5,By6++[pepA]
1032.01428,17677.9,
1032.51904,6780.9,
1033.02087,4366.4,
1046.56396,16191.6,Ay8+[sz]
1047.56335,11123.6,
1063.59253,7209.7,
1064.58289,4002.7,
1118.59802,3799.1,
1139.49854,4073.4,
1182.58496,3907.9,
1194.98572,3718.1,
1277.62537,7833.3,Ay10+[sz];Ay0+[sz]
1278.63379,7172.3,
1295.63989,6616.8,
1296.64331,5828.0,
1297.65002,3697.9,
1321.71521,5183.0,
1322.70996,9850.6,
1458.7688,5194.1,
1552.75549,3728.3,
1553.77808,3336.3,
1554.79834,3195.7,
