m/z,intensity,ions_base_sc
158.08131,5276.7,
166.12285,11410.4,
167.02708,2156.7,
167.08163,4922.4,
171.07674,3828.3,
173.40097,57693.6,
173.40973,5431.9,
175.11943,5955.2,
185.0925,24648.6,
187.07172,4923.3,
193.09738,4615.2,
195.07683,7255.9,
195.84158,2340.4,
199.07104,2677.4,
203.10307,20145.3,
204.10629,2727.1,
208.82715,2777.6,
213.08719,30353.8,
219.08034,4295.6,
221.09251,5227.3,
226.11893,5235.0,
226.15538,21283.6,
231.09789,14619.9,
237.12398,10766.3,
244.16592,89719.7,By2+[N]
245.16928,12903.7,
247.07475,4385.7,
249.15935,4715.5,
264.13562,2780.1,
269.03122,2640.4,
276.06512,8864.0,
281.14954,4859.0,
293.04294,3129.7,
301.09552,3073.7,
304.09628,8302.5,
318.11243,4944.4,
320.09085,7143.1,
326.17181,4573.4,
330.14529,19754.7,
334.10791,3229.7,
336.11942,52273.5,
337.12225,13432.8,
340.18848,3619.3,
344.18231,18856.8,
347.10275,3399.0,
348.1553,7988.2,
357.1235,2896.7,
357.24994,35089.9,By3+[N]
358.14005,18695.0,
358.25266,8467.1,
365.21823,4297.8,
375.13376,5375.8,
376.15027,21066.5,
377.15335,5748.5,
383.21625,5744.3,
391.16083,6349.6,
431.21432,11046.0,
432.21622,3256.4,
433.17157,16322.8,
436.09589,3330.3,
436.18488,3555.9,
438.20816,2942.5,
450.11432,3309.5,
450.15958,2731.8,
451.18411,3429.4,
453.2103,3402.3,
455.3255,2614.3,
456.21896,3824.7,
467.16177,4055.1,
476.14526,2734.5,
482.22543,3532.6,
484.03958,2778.6,
500.22543,2798.7,
502.19424,6279.5,
507.75861,6714.3,By9++[N]
508.26031,4888.9,
513.26227,3229.9,
518.24536,24740.3,
519.25012,4998.5,
530.18823,6710.2,
531.19025,3108.8,
538.19659,6353.9,
548.19861,62445.9,
549.20203,17248.9,
565.28241,3142.6,
566.21027,7043.7,Ab5+[N]
567.21326,3199.0,
569.32764,9921.6,
576.28821,10034.9,By10++[N]
576.78845,9829.9,
580.81293,6362.2,
581.31464,3622.8,
619.8028,8994.2,By11++[N]
620.30768,7482.8,
621.8327,3707.8,
622.33325,7504.5,
630.83783,16522.3,
631.33746,16402.1,
631.84052,12329.0,
632.04413,4274.5,
653.21991,4517.6,
656.36078,32997.5,By6+[N]
657.36218,8394.3,
661.22821,6346.1,
668.32196,4364.5,
669.21667,4589.8,
670.83453,3414.5,
677.22485,3836.2,
679.23975,11163.1,
679.34583,25436.9,
679.84668,26276.0,
680.24585,3677.9,
680.34882,4925.4,
688.83173,9012.9,
689.08411,8661.8,
689.32861,3891.9,
693.33496,4798.7,
695.23273,7442.4,
697.24658,10244.6,
699.83527,3322.1,
701.38062,4798.2,
706.88916,19266.0,
707.39136,22957.8,
707.89185,17173.9,
716.58704,5659.6,
716.84027,3437.5,
720.36554,17800.0,
720.86774,21857.0,
721.36755,11510.2,
721.60175,3226.6,
721.86401,4662.0,
729.37207,129389.9,
729.87335,170811.5,
730.37469,73454.9,
730.87738,24250.8,
731.38385,4253.9,
738.03198,3644.8,
749.87903,4603.4,
750.27344,6377.0,
751.37817,3425.0,
752.34418,5589.3,
753.34155,3947.5,
755.33246,5704.2,
756.84106,3845.9,
760.33411,3668.0,
760.84729,9974.6,
761.09973,11086.5,
761.34735,13484.4,
761.60205,7805.9,
761.85095,5271.9,
762.02533,59839.5,
762.35907,76439.0,
762.69391,63595.1,
763.02753,24031.7,
763.36377,7115.1,
764.35211,4951.3,
765.85443,3342.9,
768.12787,7753.6,
768.27838,4405.9,Ab7+[N]
769.29108,3382.0,
770.92212,3529.4,
771.35114,4147.6,
771.39355,8459.4,
771.53088,12208.5,
771.7276,8726.4,
771.93146,7342.5,
780.85065,4126.8,
782.44177,4864.6,
783.43604,3675.3,
788.13696,3839.4,
794.41449,10928.5,
795.41632,5500.9,
796.604,7047.3,
796.8548,8122.8,
797.10596,10833.0,
799.36597,5402.0,
799.698,5997.2,
800.03998,4919.6,
800.4516,10232.6,
800.85638,16157.8,
801.10583,29342.0,
801.35638,36943.6,
801.45428,6716.9,
801.5332,4076.2,
801.60663,22736.0,
801.85455,9376.7,
804.14471,5136.7,
805.03918,34510.0,
805.37256,53928.7,
805.60999,12400.8,
805.7077,35399.3,
805.85834,12894.2,
806.04095,21832.0,
806.11188,5779.8,
806.3681,11826.8,
806.71338,3172.8,
807.13519,3276.6,
807.92273,6712.1,
809.35321,6102.4,
809.60223,5906.3,
809.85394,4294.9,
814.46857,4251.1,
820.42804,72368.5,
820.64246,3100.1,
820.76721,12382.9,
820.96832,49321.4,
821.10413,5742.0,
821.4306,140978.4,
821.63263,3877.7,
821.77332,4393.1,
821.95667,12324.1,
825.36035,7289.7,
825.60913,5485.0,
827.11047,5744.4,
827.86212,7676.8,
828.38153,3524.6,
829.61273,17850.1,
829.86542,56360.4,Bb14++[sc]
830.11316,27810.6,
830.36749,26286.0,
830.61285,17420.5,
834.36493,11671.0,
836.71674,3963.9,
837.04956,5752.3,
841.72357,5236.8,
842.05273,24006.4,
842.38507,17654.5,
842.71991,12305.3,
842.86444,4351.9,
843.04163,4479.9,
843.12024,6722.6,
843.36755,8895.0,
843.61877,8116.8,
843.87524,6900.7,
847.29694,3559.3,
847.3725,37044.3,
847.62231,74745.5,
