m/z,intensity,ions_base_sc
157.0965,2839.7,
157.13312,8936.5,
159.0759,3082.2,
166.11568,3175.8,
166.12221,41489.1,
167.12585,5290.3,
169.13277,7282.5,
173.09195,4120.2,
173.40269,57063.6,
173.40971,4227.5,
175.11862,7493.2,
176.39557,2297.6,
181.09727,3148.7,
183.11188,2823.1,
183.14857,20405.5,
184.1078,4629.8,
184.13249,3814.3,
184.15285,3410.4,
185.09187,8805.9,
185.16463,10221.7,
187.07071,4126.8,
187.10747,3464.5,
194.09204,3592.4,
195.07616,3603.1,
195.11179,2595.7,
197.12799,2460.5,
199.1071,9691.0,
200.13889,5404.7,
201.08716,3045.2,
201.12224,3168.0,
202.11841,4937.9,
203.10208,2508.5,
211.14345,9090.4,
212.10233,13630.2,
213.08635,9985.9,
215.13853,3903.1,
225.09735,2694.0,
225.49098,2297.7,
226.08174,3719.5,
226.11798,14810.2,
226.15425,13985.2,
227.10193,23979.4,
228.13422,3097.6,
229.11768,4407.3,
230.11287,28235.6,
237.1344,3645.9,
238.11852,3728.3,
240.13388,7944.4,
242.18568,9374.1,
244.12851,10075.5,
244.15257,4474.9,
244.1649,70313.4,
245.16925,4466.4,
257.09412,4065.0,
258.14407,4500.2,
265.12878,3448.9,
266.1134,6003.4,
267.09656,3452.1,
268.16382,3735.5,
274.12131,10560.8,
276.06439,5763.2,
282.21661,15451.3,
283.13928,21585.0,
283.22009,3392.0,
286.1759,6391.9,
290.23358,3029.2,
301.1348,2541.8,
301.14984,23057.2,
307.14249,24725.2,
308.19601,10502.6,
310.2142,2963.9,
312.19098,8225.3,
321.17667,3805.7,
325.18683,6164.2,
339.20392,3643.7,
341.12302,4819.0,
341.14462,64067.4,
341.41028,2773.3,
342.1478,10994.9,
342.20187,5125.0,
348.20197,25135.9,
353.21823,3260.4,
368.22812,5457.7,
369.21194,16542.8,
370.22104,2715.9,
373.19037,3577.4,
385.24243,4570.9,
387.27246,3364.8,
389.18298,2753.2,
391.23154,6095.0,
396.22321,15335.7,
397.20703,19540.7,
402.2438,4232.1,
406.21085,12172.3,
409.2081,4027.7,
409.24518,2838.3,
414.23337,18022.3,
425.16336,3894.2,
426.23331,18540.2,
427.2153,4046.4,
428.24863,9001.3,
432.10065,3372.1,
437.20313,4214.3,
438.19833,4306.7,
438.31631,2673.0,
444.20828,3897.2,
447.20279,4628.6,
454.22794,22936.9,
454.30087,31282.0,
455.23254,4617.3,
461.28769,3917.4,
468.28052,7399.3,
478.31284,3869.5,
482.26129,4560.6,
483.22211,3186.1,
496.27475,11928.4,
498.25394,6192.7,
508.24866,4100.7,
514.3371,7026.7,
515.32947,4057.0,
521.23682,11741.6,Ay4+[N]
522.24054,3665.7,
535.31207,3113.2,
536.92139,9982.7,Ay14+++[N]
537.25775,2978.7,
537.59351,4380.7,
539.28033,5810.0,
542.3183,7186.1,
542.81757,3133.3,
551.28119,5870.1,
556.25665,8742.7,Ay9++[N]
556.76093,5828.9,
558.33868,13432.7,
566.34918,4571.9,
569.27271,38369.6,Ay15+++[N]
569.60742,34883.8,
569.94128,18992.5,
570.27362,3763.8,
578.85614,4648.1,
580.81042,6185.9,
591.35931,26058.7,
592.36206,3606.7,
595.30664,18307.7,
596.30511,6695.7,
623.33661,5909.0,
624.3324,11284.5,
625.32062,4841.6,
629.40491,3947.6,
649.33228,11729.6,Ay5+[N]
650.33423,5389.6,
650.80579,6463.1,
654.30505,3620.9,
666.98077,3956.7,
667.32123,3767.5,
671.42236,11312.8,
672.3222,6264.9,
684.93378,5321.0,
685.43445,4202.7,
689.37354,4613.6,
699.81561,6671.8,Ay12++[N]
700.32312,8190.2,
700.82727,2885.8,
703.41498,5625.1,
704.41833,7521.2,
707.3891,17734.7,
707.89099,9158.5,
708.39478,5080.4,
708.85376,3339.4,
709.34399,3662.5,
713.42255,4764.2,
714.59668,8032.2,
714.84845,3254.2,
715.35986,3764.7,
715.44257,7420.8,
720.34912,7481.8,Ay19+++[N]
720.44745,9252.9,
720.6803,10547.4,
722.40576,5106.0,
724.35999,3548.7,
725.84625,4188.8,
726.96002,3336.3,
736.12274,4645.4,
738.40759,3757.1,
742.37512,5855.9,
742.61322,3529.4,
746.86536,5273.9,
752.37122,3588.0,
756.35333,3647.6,
764.35822,13636.1,Ay6+[N]
765.36523,3158.9,
766.36987,3502.0,
769.3941,5854.3,
771.37439,5497.3,Ab21+++[sc]
771.7099,6024.4,
777.26788,3437.6,
777.88702,3750.0,
784.50391,9950.7,
785.70642,4989.3,
786.04095,6724.8,
786.38165,4340.1,
786.70532,3836.5,
789.36096,3825.5,
789.85992,3528.4,
799.37823,4185.6,
801.49542,35128.7,
802.48999,8465.5,
804.38708,3666.8,
804.88062,36139.8,Ay14++[N]
805.38312,42468.6,
805.88226,14358.8,
806.30737,4978.8,
806.38397,4162.1,
813.49329,3885.4,
814.39099,4297.7,
819.50659,6303.1,
821.32776,5018.6,
825.99622,17989.1,
826.49139,24241.8,
826.99152,11674.3,
828.15643,3268.4,
829.90417,6613.8,
830.41339,8251.1,
834.39819,4013.8,
835.00446,15960.9,
835.50635,4190.7,
838.90363,4693.2,
844.40344,9005.8,
844.90259,7196.0,
845.39911,8582.5,
845.90509,4127.5,
848.80865,4981.4,
849.3186,7646.1,
853.40631,127620.9,Ay15++[N]
853.90729,136590.2,
854.40826,66185.3,
854.90729,32901.6,
855.41132,11128.1,
857.1366,4099.1,
857.45001,3910.4,
861.91162,23253.7,
862.41577,103167.0,
862.81024,18196.2,
862.91705,145697.8,
863.14166,29203.1,
863.42322,40049.4,
871.49652,7231.3,
885.08685,3762.3,
885.55121,4001.7,
893.39917,11523.7,Ay7+[N]
894.40436,3931.5,
895.53497,4971.6,
899.42273,5538.1,
900.42694,4346.8,
900.51624,7281.1,
900.76361,4170.9,
901.51416,5198.7,
