m/z,intensity,ions_base_sc
158.09222,4118.1,
161.09259,3684.0,
166.06105,3708.4,
166.12268,5036.2,
171.07657,7579.2,
171.11299,16947.6,
173.4082,9953.8,
175.11902,87532.6,Ay1+[N];By1+[N]
176.12225,5661.1,
181.09714,12416.5,
182.12914,4566.0,
183.1129,7252.3,
197.12859,5744.3,
198.12383,114936.5,
199.10767,20557.0,
199.12784,4963.2,
200.13942,15743.2,
202.43555,4236.6,
209.09146,4418.9,
211.10753,4265.4,
226.1187,1031841.1,
227.12202,65991.2,
228.12338,4203.0,
228.13463,17560.5,
229.11859,6220.0,
243.14534,21702.7,
245.12502,7710.3,
262.15118,39543.2,
270.1452,15748.1,
276.16684,56970.0,
280.16577,13792.7,
294.18198,11514.8,
297.15591,11005.9,
297.19241,59103.4,
298.13995,6990.9,
301.1904,6592.8,
302.67654,224860.1,
303.17813,52407.2,
303.67978,11151.2,
307.17688,13372.4,
308.16074,14338.8,
312.19238,12053.7,
315.16666,8828.6,
324.17966,62487.1,
324.68164,10464.6,
325.18729,542427.9,
326.19058,53442.1,
332.69312,6658.8,
338.17715,18027.0,
338.67783,8297.2,
343.16016,5557.1,
346.69019,72398.8,Ab1++[pepB]
347.19205,12052.9,
351.20215,6690.3,
352.21075,8087.5,
360.72415,20461.1,
361.15176,4666.2,
361.22025,70076.7,Ay3+[N]
362.22205,4398.0,
363.16586,5419.7,
372.19342,5766.2,
373.19449,4863.4,
373.71429,11653.9,
374.21429,7517.5,
374.72028,5690.8,
377.1821,8987.9,
378.17798,8408.1,
379.16156,36469.4,
380.1651,4660.0,
381.17719,9443.4,
381.21497,6705.7,
382.22714,144114.6,
382.72852,38460.7,
383.26633,7340.5,
384.22424,10976.0,
386.27243,4187.4,
387.71082,5531.2,
394.20865,97439.6,
395.18829,6268.7,
395.21301,14910.1,
396.19043,11010.6,
396.22433,150544.4,Ab2++[pepB]
396.25671,7797.9,
396.72583,38142.7,
397.22589,7492.6,
398.20471,8298.6,
399.18805,5035.1,
411.26224,6655.8,
412.21927,96006.9,
413.22122,8944.8,
414.19797,8227.0,
415.23163,7539.1,
417.21143,5220.0,
423.21344,5774.8,
424.2565,19214.2,
426.20013,3983.5,
428.25467,4547.2,
436.18158,5114.4,
437.18704,5346.6,
441.7561,9148.9,
444.75046,27777.0,Ab3++[pepB]
445.25177,13796.1,
449.25204,5456.9,
450.23499,20274.3,
450.76144,169379.2,Ay8++[N]
451.23141,7213.2,
451.26328,51334.0,
451.76404,12158.5,
453.26398,10537.3,
459.24591,16541.8,
459.74673,8843.2,
