m/z,intensity,ions_base_sc
147.11276,28545.3,
147.50276,2347.0,
150.51874,2507.3,
152.14403,2297.8,
157.09761,2593.3,
160.48843,2376.0,
166.12256,23906.9,
167.12621,2771.5,
169.26335,2627.3,
173.40491,22915.5,
175.11871,4302.2,
182.11771,3081.6,
183.14912,13897.9,
184.13292,18295.0,
190.13762,2281.4,
195.11269,2650.4,
197.16492,3388.5,
203.61009,2619.1,
204.75734,2971.5,
209.61737,2104.8,
211.14412,15187.8,
214.41138,2746.0,
220.69432,2458.3,
229.15439,14640.1,
239.13864,8567.4,
240.1338,10415.9,
242.18629,15562.0,
242.79324,2370.8,
244.16576,5438.5,
257.14957,96559.9,
258.1449,37011.3,
259.14877,3399.7,
268.7326,2598.3,
276.06534,3561.5,
276.15533,41710.2,Ay2+[N]
277.15829,5328.9,
277.35785,2520.3,
286.1395,4808.2,
290.07965,4586.7,
296.94965,2934.2,
307.20175,15672.0,
307.44781,2506.5,
321.06802,2964.0,
324.228,17294.3,
325.21219,25700.9,
325.23172,5026.5,
326.21478,4279.6,
331.22079,3195.4,
340.1882,3393.9,
341.09149,5092.1,
342.23868,42261.1,By2+[sz];By0+[sz]
343.24078,7326.7,
355.06839,2985.5,
358.1973,8101.1,
367.19803,3561.0,
368.17981,6262.7,
371.22839,9634.3,
372.23273,2916.8,
375.46472,3070.1,
375.9552,2494.3,
386.19208,7882.2,
389.23926,38442.8,Ay3+[N]
390.24219,7483.2,
391.23465,7582.6,
392.23779,8034.4,
404.16046,6580.1,
407.30118,3480.0,
426.23486,31643.0,
427.23737,21819.7,
435.25964,4397.7,
436.09412,5511.6,
437.52808,2925.6,
449.3743,2493.6,
450.11063,5382.0,
452.32306,4473.3,
453.27063,26186.5,
466.95456,2881.3,
471.28146,34671.8,Ab1+[pepB]
472.28488,11045.1,
484.99759,2973.6,
502.32318,8372.6,
515.26636,4059.8,
518.22614,2970.6,
538.26813,4116.9,
546.22296,3970.3,
547.12842,4237.8,
564.19116,6139.9,
565.13611,6584.2,
565.78027,2766.7,
566.58258,2940.9,
567.35376,3817.1,
573.3031,5961.3,
574.30505,9724.5,
581.36536,16283.6,
581.78204,8353.8,Ay9++[N]
582.28564,4520.4,
582.36884,4240.1,
599.37634,97052.5,Ay5+[N]
599.80304,5253.1,
600.37897,31594.8,
601.37775,6517.1,
613.79974,9121.5,
614.29871,8590.8,
628.79504,3127.5,
631.31671,4840.6,Ab2+[pepB]
632.32001,3241.6,
637.29779,9610.5,
637.80042,11125.6,
638.30145,3585.5,
646.30573,11600.5,Ay10++[sc];Ay0++[sc]
646.80664,7955.7,
647.30511,3656.9,
656.84723,4647.4,
665.34766,2933.2,
670.3399,7694.2,
670.84015,9980.0,
679.84601,10379.8,
687.32813,3567.9,
693.2334,5759.5,
703.34082,3277.0,
709.46375,4388.3,
709.87866,3025.3,
710.35345,10973.8,
710.85266,16790.4,
711.35345,6802.0,
716.41272,7616.4,
717.41418,15576.9,
718.39587,6641.7,
718.89441,16900.2,
719.39777,5041.1,
720.86328,4628.9,
727.38983,5325.9,
727.47113,54143.4,Ay6+[N]
728.47388,23971.7,
729.4812,5006.4,
734.86139,7847.5,
735.36267,13052.4,
735.86511,4958.5,
738.86615,4368.0,
743.36963,4028.3,
743.8703,6967.3,Ab9++[pepB]
744.37262,13151.4,
744.8656,5489.5,
751.37292,13216.0,Bb1++[pepA]
751.87567,18719.5,
752.3725,9674.4,
752.87836,10847.1,
753.38086,15727.2,
757.88757,4247.4,
758.39001,8996.5,
760.37805,30580.9,
760.87927,47217.6,
761.37921,18107.0,
765.87799,3459.9,
766.8941,47252.3,
767.39545,76721.9,
767.896,42727.0,
773.32739,4327.8,
774.33063,5403.4,
781.42914,3055.2,
793.28583,4437.0,
795.40723,12947.0,
795.90631,16716.8,
796.40271,8532.0,
798.90552,7924.5,
799.41351,12217.2,
799.9079,12100.5,
800.44147,4793.3,
806.31531,6703.9,
807.31635,4631.9,
807.91553,104897.9,
808.41638,172869.4,
808.91644,110064.3,
809.40747,11975.9,
816.46381,101884.1,
816.92114,220786.9,
817.46539,384237.9,
817.92291,211095.9,
818.42627,12979.9,
818.48553,3461.7,
842.49927,14969.6,Ay7+[N]
843.50385,7088.0,
887.40918,8002.0,
888.36115,20148.4,
889.36267,12184.9,
890.36383,3602.4,
903.37024,4617.0,Ab7+[sc]
904.37231,3448.8,
905.38385,6992.5,
906.37042,15450.6,Ab4+[pepB]
907.37317,8483.1,
908.36743,3693.0,
998.44287,5921.1,
1002.52814,22607.3,Ay8+[N]
1003.53314,15106.1,
1004.53162,4650.3,
1016.45502,32809.2,Ab8+[sc]
1017.45581,22591.4,
1018.45441,11190.5,
1034.45959,12185.4,Ab5+[pepB]
1035.46606,9654.1,
1036.47229,4333.8,
1131.52625,3547.7,
1144.55713,7757.3,
1145.50415,16729.8,Ab9+[sc]
1146.51758,8847.9,
1147.51929,4785.2,
1162.55933,59798.0,Ay9+[N]
1163.55945,48248.6,
1164.55908,15905.2,
1221.19946,3169.5,
1226.58875,6365.7,
1227.58337,4635.4,
1229.58618,3122.1,
1244.5968,10218.9,Ab7+[pepB]
1245.60168,11725.4,
1246.60388,6739.9,
1258.64148,5272.7,
1273.58887,21902.3,
1274.5896,22077.0,
1275.59558,10430.4,
1291.60107,114214.9,Ay10+[sc];Ay0+[sc]
1292.60315,111583.9,
1293.60461,43947.3,
1294.60449,4487.1,
1330.68713,4157.6,
1339.67017,5293.7,
1340.67822,8859.5,
1357.68054,9843.6,Ab8+[pepB]
1358.68896,14239.3,
1359.68274,4493.4,
1375.64722,3451.0,
1387.68079,3772.2,
1486.72583,7143.0,Ab9+[pepB]
1487.73096,12299.6,
