m/z,intensity,ions_base_sc
166.06096,7424.7,
166.12346,2424.0,
170.17847,2431.3,
173.407,12725.3,
174.01964,2342.4,
184.41228,2483.5,
209.1396,4619.3,
218.14969,11368.2,
220.10802,14988.6,
221.09525,16591.0,
237.13448,45670.7,
238.13846,4885.4,
239.10593,6564.3,
321.14771,6383.2,
331.23407,20970.3,Ay3+[N]
332.23804,3082.5,
378.05206,3254.2,
458.2002,4404.0,
465.28192,26134.6,
466.28418,5432.5,
568.26257,4468.7,
672.30096,3260.8,
672.80298,4187.0,
673.39984,23182.4,Ay6+[N]
674.4035,9744.2,
677.28992,3140.5,
686.79913,3732.8,
687.29608,3416.0,
722.79218,9126.2,
723.28821,3358.1,
723.79681,3631.1,
732.37897,29524.0,
733.38129,8158.6,
745.3714,11107.3,Ay13++[N]
745.86945,13798.8,
746.36841,6786.4,
763.31396,8840.4,
763.81659,11938.7,
764.30811,6349.9,
764.37781,4192.9,
765.84625,3546.2,
772.32043,19880.5,Ab6++[pepB]
772.82239,25075.5,
773.32373,12533.1,
773.8194,4564.5,
779.83136,4120.1,
788.42609,26985.1,Ay7+[N]
789.42914,14077.9,
814.86896,5755.4,
815.3631,6082.6,
815.87012,5890.4,
819.85095,3660.0,
820.35846,9933.7,
820.86169,4105.8,
824.44666,3659.2,
825.84009,3789.0,
828.86298,18507.3,Ab7++[pepB]
829.36432,18249.3,
829.8656,9532.7,
830.36633,4211.8,
830.86389,3251.7,
831.39307,12194.5,Ay15++[N]
831.89111,5987.6,
832.40582,5231.5,
835.37122,4402.7,
835.87939,4277.2,
836.37665,3562.8,
868.69873,4433.8,
869.03241,4746.2,
871.9093,5828.4,
876.39789,3197.2,
876.90521,4764.5,
885.40179,7958.5,Ab8++[pepB]
885.9057,15460.9,
886.40631,15231.4,
886.90558,5106.1,
895.71472,5719.9,
899.73669,7079.5,
899.90942,6806.4,
900.07013,6116.2,
900.41132,19161.9,
900.91663,5716.8,
901.71869,7476.5,
902.05011,14969.0,
902.38257,5625.7,
903.45209,7344.1,Ay8+[N]
904.45325,3396.5,
905.08032,3989.8,
906.38666,5996.9,
914.46527,8675.0,Ab1+[pepB]
915.47009,5155.5,
927.07703,5874.7,
927.4115,8223.1,
929.73798,5425.6,
930.07831,5146.6,
930.40942,5082.9,
930.73926,5696.8,
932.42218,3760.8,
933.08551,10205.7,
933.41675,16296.1,
933.75049,14222.8,
934.07996,5636.8,
936.07239,4929.2,
939.41095,13078.3,
939.74615,14056.8,
940.07758,9765.5,
940.4118,5384.0,
941.42157,4957.0,
942.42206,4792.6,
945.75159,5710.2,
946.09052,4858.5,
946.41852,5059.5,
949.92871,10540.7,Ab9++[pepB]
950.42767,13823.8,
950.92682,15097.6,
954.42407,3908.9,
957.08679,3752.0,
957.74359,6404.1,
963.0896,18424.6,
963.42255,18650.7,
963.76044,12029.3,
964.09393,13194.8,
969.0954,11262.6,
969.42572,8148.6,
972.43524,11811.1,
972.76959,17323.2,
973.10199,20702.2,
973.43359,9900.3,
974.48279,9259.3,
975.45734,4257.8,
978.11731,6321.2,
978.44122,80652.8,
978.77313,120424.0,
979.10693,80759.6,
979.43829,38206.8,
979.77258,14753.4,
980.42694,5647.7,
981.45721,5049.0,
981.78088,4725.3,
982.11938,4699.6,
982.43152,3712.1,
999.77881,7184.0,
1000.11774,11826.1,
1000.45123,13420.1,
1000.78125,7734.2,
1001.11682,4889.5,
1005.4552,6728.6,
1005.78857,93217.2,
1006.12183,109621.1,
1006.45483,87097.1,
1006.78827,51363.2,
1007.11987,11640.9,
1007.45093,4922.9,
1011.45856,39084.8,
1011.79193,385891.2,
1012.12592,425451.3,
1012.45886,288786.4,
1012.7934,163462.9,
1013.12811,32280.2,
1030.4397,5712.0,
1030.93884,5332.7,
1059.95764,9369.9,Ay18++[N]
1060.45459,7310.2,
1060.95178,10764.7,
1061.45239,3753.0,
1073.44373,4566.6,
1079.35461,4058.7,
1114.4751,3750.2,
1117.48523,3570.1,
1123.47388,12331.7,
1123.97729,9267.9,
1124.47437,4788.5,
1134.51855,24453.1,Ay10+[N]
1135.51978,17107.5,
1136.52148,4871.8,
1180.48071,4618.9,
1180.9906,9037.5,
1181.49133,8240.4,
1181.98865,5198.7,
1231.50464,3986.5,
1233.52478,5515.8,
1234.00647,4331.0,
1234.51123,8290.3,
1245.54395,8036.4,
1246.5426,4436.3,
1249.62671,4653.8,
1263.56299,21542.6,Ay11+[N]
1264.56604,19567.5,
1265.56653,10410.6,
1276.54675,5138.6,
1284.54407,7617.1,
1285.047,31062.7,
1285.5459,33938.4,
1286.0459,19221.4,
1286.54138,9234.3,
1292.62219,12362.1,
1293.63574,4415.7,
1302.04028,4567.4,
1302.53381,6746.9,
1327.07239,7082.9,
1335.06921,3688.6,
1343.06995,4315.4,
1343.56653,7008.2,
1344.58997,4441.9,
1348.60779,4132.4,
1349.09717,9026.9,
1349.5918,8965.7,
1350.60388,3731.0,
1352.06799,27890.8,
1352.57104,20091.5,
1353.0719,18580.7,
1353.57593,8555.8,
1357.1167,4603.5,
1357.61426,3610.5,
1358.10059,5133.3,
1371.58264,5394.4,
1376.6427,15239.3,Ay12+[N]
1377.64941,11410.8,
1378.65125,5310.2,
1389.62463,5021.6,
1390.11548,8198.5,
1390.61304,8868.8,
1391.11938,5095.5,
1398.61963,8516.7,
1399.11853,41751.1,
1399.62122,48358.6,
1400.11877,30330.4,
1400.6167,15522.4,
1408.61096,5241.8,
1409.11438,8947.1,
1435.60242,5224.5,
1444.1272,7855.5,
1444.62927,13319.2,
1445.12671,11109.3,
1445.62219,6967.8,
1453.14941,4895.3,
1489.73376,7710.9,Ay13+[N]
1490.73352,10127.3,
1543.6366,4196.6,Ab6+[pepB]
1544.63892,4911.9,
1662.78491,5478.6,
1663.77429,4872.1,
