m/z,intensity,ions_base_sc
159.71912,7367.2,
160.52858,7403.6,
166.12244,18112.0,
169.13347,8501.0,
173.40268,91263.7,
173.40956,7266.5,
193.66359,8733.0,
209.12859,16676.7,
213.08635,17067.1,
213.69618,8342.9,
221.17252,6881.4,
226.15495,109850.3,
237.12366,7380.3,
244.1655,789832.2,Ay2+[N]
245.16876,99236.1,
251.1497,11081.9,
258.23618,8363.8,
267.10864,15870.6,
274.12195,78390.3,
275.12509,10154.6,
280.40424,8677.3,
282.18106,40271.1,
308.87372,8429.5,
342.12894,23321.2,
343.13403,8377.3,
343.23413,61710.3,Ay3+[N]
344.23584,10567.7,
373.19019,116494.3,
374.19308,30420.0,
380.19226,10072.6,
425.16608,31932.7,
443.17825,18271.7,
445.23141,11219.7,
459.23602,9523.8,
486.27496,31042.4,
506.29837,22440.0,
578.29376,9705.5,
595.33801,72194.5,
596.3418,21851.2,
607.34534,32400.9,Ay5+[N]
608.3476,11255.2,
623.33331,99256.2,
624.33722,38532.7,
697.08606,8729.8,
705.30817,9867.0,
724.38373,13239.0,
725.38348,10924.1,
736.38708,72929.4,Ay6+[N]
737.39032,23423.6,
752.3761,134691.1,Bb7+[N]
753.37793,61000.0,
754.38184,12756.6,
769.40057,13447.7,
817.75293,26715.0,
818.09222,12000.0,
852.45544,11067.7,
852.95422,18189.8,
854.95673,8892.4,
902.49731,12136.0,
936.77075,14048.1,
948.4646,22927.9,
958.53308,12677.8,
962.5116,39525.3,
963.51215,16515.4,
964.51123,10207.7,
967.53601,16977.2,
980.52332,71569.6,
981.52527,44276.4,
1022.2627,10073.8,
1045.55127,11919.9,
1046.54993,17547.8,
1063.55737,68704.2,
1064.5625,43893.0,
1065.56128,12781.4,
1081.56812,80024.6,
1082.57434,44575.2,
1083.57581,15768.2,
1107.54431,13141.8,
1110.86755,15675.5,
1126.31616,13921.2,
1127.79578,12233.4,
1128.05432,22430.2,
1128.31433,29452.3,
1128.55859,26075.7,
1128.81323,31062.5,
1129.052,12717.0,
1132.31226,10081.6,
1132.56262,16277.1,
1132.80676,14953.6,
1133.05969,16438.1,
1137.24915,15039.6,
1137.56946,24057.6,
1137.81653,20120.0,
1138.06775,21665.2,
1138.56653,12385.2,
1146.57263,12779.4,
1148.57141,32518.7,
1148.81812,63814.1,
1149.06885,32380.6,
1149.31506,34434.9,
1149.5697,13519.0,
1150.80872,12954.1,
1153.07104,34358.6,
1153.3125,28006.8,
1153.57068,56195.1,
1153.82068,64788.1,
1154.06458,28274.9,
1157.8252,23541.8,
1158.07556,16415.5,
1158.32568,30184.7,
1158.57666,18528.8,
1158.82239,12216.1,
1159.07288,15354.9,
1162.33472,13145.9,
1162.57666,77588.0,
1162.82874,110350.4,
1163.07971,119115.0,
1163.32935,110770.7,
1163.5813,67390.6,
1163.83215,24467.7,
1166.33521,22839.2,
1176.56482,19481.8,
1186.6012,14120.7,
1187.33606,17450.6,
1190.59326,14106.1,
1190.85205,28333.9,
1191.10107,65449.2,
1191.34668,24924.2,
1191.59631,35945.2,
1191.85303,40579.4,
