m/z,intensity,ions_base_sc
948.46948,32404.3,Ay8+[N]
949.47321,21923.2,
950.08832,7898.6,
950.47675,8511.1,
950.73022,7774.6,
952.48993,5013.2,
952.68658,32616.5,
952.88019,20549.3,
953.08636,34962.1,
953.28772,44845.8,
953.48853,16991.4,
953.69,12363.2,
959.48242,8804.2,
962.51599,6979.6,
963.49738,7252.7,
964.10864,5779.1,
965.49146,9421.6,
967.48645,5843.0,
968.48541,10359.0,
968.74048,5824.5,
968.99164,5860.0,
969.31958,5343.7,
969.47961,9271.5,
970.0979,8141.2,
970.29181,5694.2,
970.49792,6015.8,
971.23535,4741.1,
974.24457,8631.7,
975.4801,5386.9,
976.51129,5555.9,
978.49036,8880.1,
978.6972,17923.7,
978.89362,9666.5,
979.08374,4963.2,
979.297,6217.9,
979.48566,7207.5,
980.52271,29866.7,
980.70532,6334.8,
981.11377,7323.4,
981.51868,23990.7,
981.71552,9825.0,
982.51093,18504.5,
983.50555,8039.6,
983.88806,10999.4,
984.08301,8855.2,
984.30206,9007.4,
984.48639,13312.4,
984.69806,16725.9,
984.89069,15622.5,
985.09662,37782.1,
985.29041,29304.4,
985.49445,25414.3,
985.7002,18308.4,
985.90253,27566.6,
986.10583,20080.8,
986.31561,11198.2,
986.5069,27913.6,
986.71436,8130.6,
986.90265,18510.8,
987.10266,29681.2,
987.30005,95438.6,
987.49957,176828.1,
987.70068,231122.9,
987.90002,276909.8,
988.09985,148931.9,
988.29907,102001.6,
988.49866,48104.5,
988.7417,58453.5,
988.99445,80496.6,
989.24634,63725.8,
989.49811,74698.1,
989.7323,41504.9,
989.90424,12822.4,
990.11804,13444.9,
991.10284,7852.1,
992.11188,8822.4,
992.90424,13622.4,
993.10614,11599.8,
994.51422,6912.1,
994.89508,9821.4,
995.08893,7416.5,
995.30115,17120.0,
995.50134,22143.6,
995.68939,15678.4,
995.9035,9828.8,
996.09406,21118.8,
996.30267,30334.5,
996.51007,25536.8,
996.70575,29227.3,
996.89813,8663.9,
997.01404,21623.6,
997.25824,23266.6,
997.51196,28641.4,
997.75568,15306.5,
997.89594,8036.9,
998.31085,22276.6,
998.51221,32059.3,
998.70764,70672.2,
998.9054,60190.6,
999.10504,63195.0,
999.30396,35592.2,
999.50513,23834.8,
999.70953,22687.8,
999.90393,17395.7,
1000.2962,7691.1,
1000.50739,19490.7,
1000.70398,25729.1,
1000.89301,9805.4,
1001.11041,29081.7,
1001.30817,15674.2,
1001.5127,7856.5,
1001.70221,22121.1,
1001.90393,9636.2,
1002.50269,17395.0,
1003.50922,41651.2,
1003.70966,137044.0,
1003.90881,249430.4,
1004.1095,305376.6,
1004.30896,325153.3,
1004.50934,228096.2,
1004.70984,171702.2,
1004.90857,82319.1,
1005.1048,20779.7,
1005.30762,16030.2,
1007.1123,149737.2,
1007.31122,1314383.0,
1007.51105,2384369.0,
1007.71051,3072482.0,
1007.90967,2911745.5,
1008.10938,1671538.6,
1008.30927,1329841.0,
1008.50909,476628.6,
1008.71033,96932.1,
1010.75989,6599.8,
1011.01526,7009.7,
1011.508,12977.7,
1012.0105,9269.0,
1012.25897,9880.3,
1014.00916,16377.0,
1014.25745,39239.9,
1014.50427,30707.7,
1014.76477,18689.5,
1015.00195,7313.7,
1017.52643,9194.0,
1017.76312,14888.1,
1018.01837,13465.0,
1018.26343,11375.0,
1018.51111,12044.1,
1021.76782,13609.5,
1022.01959,55337.4,
1022.26947,60445.9,
1022.5199,84126.9,
1022.77185,65039.3,
1023.02161,57850.1,
1023.2735,24122.0,
1039.77051,7251.4,
1046.78796,10383.7,
1050.03088,10700.5,
1050.521,9025.4,
1050.7915,7335.5,
1060.52417,6085.9,
1063.5636,31727.7,
1064.28564,8108.7,
1064.55823,21513.1,
1065.56458,11581.3,
1067.04138,12391.8,
1067.29248,8408.0,
1067.54724,12965.4,
1070.7832,8862.2,
1071.04053,35317.6,
1071.18347,22698.0,
1071.29614,23220.4,
1071.53076,76422.5,
1071.84924,31099.0,
1072.04456,13303.3,
1072.18616,13040.6,
1072.30029,11183.9,
1072.52539,17341.2,
1074.78894,12777.9,
1075.04065,43463.5,
1075.29053,78275.0,
1075.54016,100557.5,
1075.79224,60531.4,
1076.03979,39676.8,
1076.29163,20508.2,
1077.03259,7925.0,
1077.52527,8084.4,
1078.53088,9011.8,
1078.79858,13028.8,
1081.57166,91657.1,
1082.57129,61350.7,
1083.05212,7271.5,
1083.57849,19108.3,
1096.54993,10514.3,
1097.53857,9731.0,
1098.55432,11518.4,
1098.80334,15667.4,
1099.04761,30167.3,
1099.29993,38014.8,
1099.54431,15984.5,
1099.79712,8994.8,
1100.30078,17137.3,
1100.80493,20402.8,
1101.3103,8573.7,
1101.55652,11660.9,
1102.06165,8453.9,
1102.55054,7767.9,
1102.79175,16076.5,
1103.04993,29623.8,
1103.30017,47069.1,
1103.55359,92883.3,
1103.80371,56881.6,
1104.05151,38041.4,
1104.30225,33324.9,
1104.53918,64568.2,Ay27+++[sz]
1104.86792,101363.3,
1105.20313,141899.5,
1105.33594,7260.6,
1105.53772,129868.1,
1105.87,63876.3,
1106.20215,19036.9,
1106.53979,13651.2,
1107.04834,11484.0,
1107.30029,62572.4,
1107.54932,113789.6,
1107.79932,91639.6,
1108.05139,86514.2,
1108.30212,29107.8,
1108.552,39760.8,
1108.80383,21906.3,
1111.55273,7943.7,
1112.55469,25381.5,
1112.80359,17220.3,
1113.05554,25959.5,
1113.3031,24542.4,
1114.05334,9483.4,
1117.31262,9266.9,
1117.55652,16498.4,
1117.79785,6832.2,
1118.05688,11286.6,
1121.55933,24989.6,
1121.80847,31663.5,
1122.05554,28923.4,
1122.3147,24772.4,
1122.56091,19634.0,
1122.80164,8297.3,
1123.55347,23365.6,
1123.81042,10954.7,
1124.05713,19349.5,
1124.31372,8721.6,
1124.55688,14013.8,
1125.30713,8127.8,
1125.56116,14576.0,Ay19++[sc]
1125.81445,16338.8,
1126.06213,17831.3,
1126.31787,15894.9,
1126.56458,16475.8,
1127.81104,34975.4,
1128.06104,107460.8,
1128.31091,160035.1,
1128.56018,167651.5,
1128.81116,130810.4,
1129.06055,72145.1,
1129.31128,51839.0,
1129.54883,10492.6,
1132.06604,8130.4,
1132.31519,42409.5,
1132.56152,111887.5,
1132.81372,214196.2,
1133.06348,235609.3,
1133.31348,213589.7,
1133.56287,160980.4,
1133.81543,84819.6,
1134.06226,31331.6,
1137.32056,18071.6,
1137.56482,132405.3,Ay28+++[sz];Ay0+++[sz]
1137.81616,91140.5,
1137.90356,49109.5,
1138.06946,162647.6,
1138.22302,121005.0,
1138.32458,91302.8,
1138.56189,181211.3,
1138.89136,52269.9,
1139.07129,16710.2,
1139.22681,38869.2,
1139.55969,15464.1,
1141.0625,8157.9,
1141.32495,14668.2,
1141.56787,13329.5,
1142.0719,18255.9,
1143.54199,9814.5,
1144.0592,8910.6,
1144.32703,9435.3,
1144.54504,9340.1,
1145.05408,9502.0,
1148.56396,8077.5,
1149.05701,7325.0,
1149.55957,21936.8,
1155.81982,9955.9,
1161.34094,12617.8,
1161.83655,19836.7,
1162.08496,16906.5,
1162.32861,18785.4,
1162.58484,24780.8,
1162.82788,13212.6,
1163.07056,14287.8,
1164.58508,10804.0,
1165.0675,10264.8,
1165.32361,9630.8,
1165.58606,15021.2,
1165.8407,59202.3,
1166.0907,90988.5,
1166.33777,93285.3,
1166.58704,135063.1,Ay19++[sz]
1166.83606,74861.1,
1167.08447,50443.0,
1167.32947,22389.0,
1167.5835,17395.5,
1168.59497,10823.7,
1168.82605,39120.0,
1169.07544,84399.9,
1169.32666,101610.6,
1169.57568,68722.5,
1169.82764,53887.3,
1170.07532,22271.5,
1170.32788,10305.4,
1171.57104,13177.0,
1171.89636,11834.0,
1172.5697,13469.0,
1173.07886,16691.3,
1173.32861,80215.3,
1173.57874,129136.8,
1173.82935,146121.6,
1174.0802,109517.2,
1174.32983,67180.8,
1174.578,47079.0,
1174.8147,10288.6,
1180.25854,24192.6,Bb1+++[pepA]
1180.58936,37209.6,
1180.92371,49436.5,
1181.25513,41996.4,
1181.5918,28075.8,
1181.92334,12804.1,
1182.57727,11641.5,
1183.08411,14408.2,
1183.56836,11412.0,
1186.35828,19870.4,
1186.59741,10932.6,
1188.09448,9385.7,
1190.35181,15492.1,
1190.60559,54748.6,
1190.85571,53922.6,
1191.10583,87130.0,
1191.35681,84949.9,
1191.60388,48855.5,
1191.85425,51916.5,
1192.10083,16324.4,
1193.5946,16580.8,
1193.84277,21556.3,
1194.09143,36370.0,
1194.34094,16248.8,
1194.58789,17249.1,
1197.85083,17217.3,
1198.09351,62069.1,
1198.34485,141127.3,
1198.59607,190650.3,
1198.84717,115939.2,
1199.09729,87385.0,
1199.34802,64343.3,
1199.59827,28310.1,
1199.84753,8937.9,
1203.90942,9173.7,
1204.58496,13148.1,
1213.93005,9418.4,
1223.60522,20313.2,
1223.94043,36074.2,
1224.27124,23382.2,
1224.60828,27124.5,
1224.93921,11255.2,
1226.6095,12972.1,
1230.61047,9956.8,
1231.11426,22091.9,
1236.93921,17624.5,
1237.27026,13937.9,
1237.93726,14110.9,
1238.26868,13804.4,
1238.60876,12828.2,
1252.28162,41456.2,
1252.61426,116902.1,
1252.94922,138911.6,
1253.28333,143301.6,
1253.61731,84798.0,
1253.94885,42461.7,
1254.2854,14297.9,
1254.61316,8260.0,
1271.63,12926.2,
1277.6936,35522.8,
1278.69397,25723.9,
1279.68848,10799.7,
1285.63538,19927.6,
1285.97156,26854.0,
1286.30151,29921.1,
1286.63538,11219.5,
1286.97229,12250.3,
1289.61584,13350.6,
1308.99182,11400.7,
1312.97388,9379.4,
1317.65662,24609.4,
1317.9884,53613.7,
1318.32019,81929.6,
1318.6571,80137.9,
1318.98889,53425.5,
1319.32422,33606.1,
1319.65588,23707.2,
1328.66772,9324.8,
1329.01086,19358.4,
1329.34363,10032.6,
1339.14905,12537.5,
1342.65613,10673.1,
1346.68921,9046.0,
1347.67078,13969.7,
1348.33521,15623.9,
1348.68604,14730.0,
1351.67065,18509.5,
1352.00085,16025.1,
1352.34363,21739.3,
1352.67542,22121.3,
1356.35242,17327.5,
1356.67297,15730.0,
1357.01257,16657.4,
1357.34338,19768.7,
1362.02563,23315.7,Ab20+++[pepB]
1362.35034,36353.1,
1362.68921,74773.9,
1363.02454,61779.5,
1363.35779,51133.2,
1363.6886,15904.9,
1364.02734,12391.9,
1386.3595,11143.3,
1390.02051,11181.9,
1395.65857,12047.6,
1396.6792,9603.8,
1402.34424,10102.4,
1402.68335,28006.0,
1403.01941,17709.4,
1403.66187,11271.7,
1404.16968,9740.3,
1404.66687,10877.4,
1428.05176,12003.7,
1434.04578,16305.0,
1435.01013,10633.5,
1435.36169,15492.2,
1435.68933,17099.6,
1436.03735,25897.1,
1436.36096,20287.0,
1436.70032,11102.5,
1440.03772,16110.5,
1453.68872,11652.8,
1454.18298,9625.4,
1467.72778,10357.4,
1470.39258,11602.0,
1470.73584,18248.6,
1471.06445,14135.0,
1471.40649,15727.1,
1473.40234,12895.8,
1473.73438,18957.8,
1474.06213,16778.7,
1475.74866,13255.8,
1476.39966,27134.3,
1476.7312,46897.7,
1477.06274,18968.7,
1477.39905,25755.4,
1477.73291,12049.0,
1485.18384,9705.9,
1485.68396,12063.3,
1486.1864,10135.2,
1486.67725,11384.9,
1493.75793,23376.6,By14+[N]
1494.76257,28231.3,
1495.40002,12589.4,
1495.7522,23247.9,
1496.073,20528.6,
1496.77161,9300.4,
1498.74084,10837.5,
1503.41296,14247.9,
1503.73987,58037.7,
1504.07666,89152.8,
1504.41333,64143.3,
1504.74231,70627.7,
1505.08081,50223.9,
1505.4165,15224.4,
1506.42065,9830.1,
1506.74658,13342.5,
1509.74414,52872.3,
1510.08081,83196.1,
1510.41394,83700.3,
1510.74792,63666.8,
1511.08118,64122.7,
1511.42627,21326.0,
1511.74805,9285.1,
1521.22168,16522.5,
1521.73047,10806.5,
1535.21973,28750.8,
1535.72229,29737.0,
1536.22095,28914.8,
1536.71692,17313.8,
1550.0957,12884.3,
1558.75598,12490.9,
1559.09766,13215.0,
1563.75818,11537.3,
1564.10559,37986.9,
1564.43445,56074.8,
1564.76965,78483.6,
1565.10107,75276.1,
1565.43555,44162.2,
1565.77197,26166.8,
1566.11316,13177.2,
1570.75854,8696.1,
1571.25745,14763.2,
1584.25513,15458.8,
1584.75403,32313.0,
1585.25586,37536.4,
1585.75269,27611.8,
1586.26184,13821.2,
1649.80249,9476.4,
1713.80273,8810.1,
1723.84802,8966.0,
1743.34216,8710.8,
1756.83264,22884.6,
1757.33655,19581.7,
1757.84155,19937.0,
1758.34192,15206.2,
1855.89807,9847.8,
1856.88623,11009.6,
