m/z,intensity,ions_base_sc
884.42407,32784.8,
884.92651,31558.3,
889.4256,107238.6,
889.92529,210714.6,
890.43317,88723.9,
890.92346,28435.6,
895.43158,43509.1,
897.31213,72753.1,Ab7+[sc]
897.94489,20798.1,
898.3147,38986.6,
898.41968,174612.1,Ab7++[pepB]
898.92133,197009.4,
899.42291,69043.3,
899.53217,33945.5,By8+[sz];By0+[sz]
899.92389,23929.5,
900.53516,24830.0,
903.01648,203069.5,
903.5188,220799.1,
903.93854,73620.3,Ay14++[sz];Ay0++[sz]
904.01898,110497.6,
904.44128,129375.3,
904.9422,62038.5,
905.43872,31715.1,
914.94678,19175.0,
916.9632,25182.3,
923.94714,47955.5,
924.44806,42806.8,
931.37769,22393.8,
931.47711,37535.9,
931.97797,33111.8,
932.46692,37489.1,
932.95618,44596.5,
933.45844,28960.2,
936.9729,75359.9,
937.46777,57887.9,
940.96759,23773.8,
941.4682,73485.2,
941.9715,33867.0,
943.48999,23436.8,
945.47717,464357.9,
945.97809,674469.6,
946.47675,406754.7,
946.97833,159336.1,
947.47681,45808.9,
951.35992,36804.5,
954.95941,89345.4,Ab8++[pepB]
955.46289,113633.2,
955.96625,60135.9,
956.46307,31928.5,
967.5368,188419.7,
968.0387,233010.5,
968.53937,120835.9,
975.56665,38877.5,
977.50507,30603.8,
979.35248,98776.7,Ab7+[sz]
980.35211,74023.3,
980.47095,19540.8,
980.99329,50409.3,
981.98737,24778.0,
982.49744,55002.9,
982.99908,52335.6,
987.49255,36203.0,
987.99164,84657.6,
988.48785,75647.0,
989.48157,84306.6,
989.97516,115466.2,
990.48126,61608.9,
991.5882,71573.7,Ay8+[sc]
992.59711,40622.4,
996.49896,108304.2,
997.00006,178071.2,
997.50146,164548.4,
998.00079,27810.0,
998.49335,36415.5,Ab9++[pepB]
998.9801,55063.9,
999.4787,38133.5,
1003.57239,45115.6,
1009.05103,24673.4,
1009.55414,56338.4,
1010.05023,38845.5,
1010.39453,51360.4,Ab8+[sc]
1010.5,29664.8,
1011.39355,33588.0,
1011.50366,36894.1,
1012.00415,60080.4,
1013.01263,26160.1,
1017.5683,108358.6,
1018.0603,270968.4,
1018.56415,367102.3,
1019.06262,204362.0,
1019.5647,85650.1,
1020.06976,30418.3,
1032.03528,45985.1,
1032.53284,41424.6,
1033.03577,40436.9,
1034.59631,100563.4,
1035.60046,65416.7,
1046.03113,38827.5,
1046.52185,69273.5,
1047.03015,41792.1,
1054.04395,31496.8,
1055.52478,28319.3,
1056.01978,24170.4,
1062.42346,67839.0,
1062.60657,24488.3,
1063.42896,45921.0,
1067.55273,20660.8,
1068.04724,21480.5,
1068.54944,25368.4,
1069.5614,41028.9,
1070.0625,44186.8,
1070.57104,23613.8,
1079.42224,45272.4,
1080.4259,28761.0,
1080.60437,40407.6,
1089.07068,42346.7,
1089.5625,45638.8,
1090.06299,76729.5,
1090.57849,59349.9,
1091.58215,25925.9,
1092.43982,28336.9,
1092.59338,22764.3,
1096.54541,26028.8,
1097.05688,60414.2,
1097.43591,31392.0,Ab9+[sc]
1097.56018,33914.0,
1098.07495,268736.8,
1098.44031,24579.4,
1098.57617,403838.4,
1099.07874,233181.6,
1099.58154,104823.9,
1106.61475,66265.7,Ay9+[sc]
1107.61255,38481.8,
1118.6095,56360.4,
1119.11108,25573.2,
1119.6239,24970.0,
1146.60229,126470.6,
1147.10339,218588.5,
1147.60291,118059.8,
1148.10229,42963.9,
1156.70886,42369.7,
1157.70593,22431.9,
1164.46338,27439.4,
1175.51196,35862.9,
1175.66968,31273.2,
1177.62183,33749.7,
1178.62561,31924.8,
1179.47314,25724.7,
1235.66565,50819.6,Ay10+[sc]
1236.67261,31256.0,
1244.53455,40554.8,
1245.5354,29326.1,
1262.53564,25209.3,
1271.73254,33152.1,
1272.73474,26852.4,
1336.70837,77213.3,Ay11+[sc]
1337.70276,45689.1,
1375.62903,33306.9,
1376.61462,20360.3,
1401.76807,35793.4,
1407.67761,20070.0,
1419.75012,25780.6,
1449.74023,21365.8,
1479.7229,19928.9,
1480.69312,26974.9,
1496.73621,74953.5,Ay12+[sc]
1497.73987,58690.9,
1498.72876,28514.5,
1501.81177,33206.4,
1502.81641,38887.0,
1549.78894,24640.9,
1578.75745,22596.0,
1593.77856,33384.6,Ay13+[sc]
1594.79248,35335.2,
1661.82678,23512.1,
1662.83276,19167.9,
1724.82458,92295.4,Ay14+[sc];Ay0+[sc]
1725.82874,95940.5,
1726.82776,78076.4,
1727.84204,20342.9,
1807.87524,39387.5,
1808.89124,21459.4,
