m/z,intensity,ions_base_sc
157.60605,2560.0,
166.12196,6799.3,
167.89192,2215.7,
173.40633,14396.6,
175.11894,2846.7,
185.16405,25817.4,
186.16763,2442.9,
213.08614,7548.2,
213.15886,12570.7,
221.25188,2731.1,
226.15456,5274.0,
239.10458,4006.0,
240.13336,5922.2,
242.18541,7896.9,
244.09256,6071.6,
244.16438,11771.1,
258.1438,22243.1,
262.96353,2679.1,
274.12091,6938.7,
274.13797,2784.3,
276.15408,37872.2,By2+[N]
277.15845,5750.7,
282.18021,4560.8,
282.21518,2933.8,
327.20108,3708.4,
331.23206,4480.9,
342.23587,3063.9,
357.17545,3809.7,
373.189,10958.7,
375.22314,4982.5,
400.05579,3061.7,
417.71829,16920.7,
418.22101,4322.0,
425.16415,7704.9,
456.24323,7000.0,
457.24539,5679.7,
467.2551,3204.8,
467.74606,3107.5,
516.61053,4914.9,
516.9411,3493.1,
532.28168,4085.3,
536.75653,4080.5,
541.29016,3599.0,
559.28412,11340.2,
560.46899,2732.8,
570.32971,3748.8,
572.80426,3152.8,
575.30353,4195.2,
583.8161,4829.4,
589.81506,3898.4,
599.30707,4583.0,
600.31128,3129.1,
605.58307,3142.6,
609.28552,5931.7,
623.33093,6184.2,
625.33008,2909.2,
629.33771,5640.8,
630.34338,4625.5,
642.32178,3799.1,
658.35583,4108.0,
663.83087,4793.5,
688.32751,7070.4,
753.37531,2980.7,
769.86371,3509.9,
772.89087,3204.0,
773.90277,4499.0,
774.41693,3138.0,
774.89313,3479.8,
783.31775,3744.2,
783.39575,3542.1,
802.42676,2936.9,
816.41449,8303.2,
819.42554,4203.0,
823.41998,3632.2,
827.21149,3476.0,
827.93237,3565.9,
829.9173,3939.5,
834.42975,51460.8,
835.43231,29914.2,
836.43109,7997.8,
837.10516,5960.3,
837.43823,3270.0,
845.70728,4939.7,
846.03949,3681.3,
847.37946,4255.6,
848.41589,5974.3,
849.31415,3792.6,
852.73767,4066.6,
855.38965,3720.0,
857.02179,4086.0,
859.66162,3535.5,
861.04858,6833.1,
861.72363,6209.5,
861.9707,15864.3,
865.43628,4557.0,
867.05554,8921.9,
867.37921,3473.2,
868.44885,3948.3,
869.00714,3404.6,
869.43213,6593.1,
870.43524,7901.5,
871.12292,7141.8,
876.95251,4259.3,
882.88086,5989.9,
884.65247,5253.4,
884.91504,10046.4,
885.76044,18309.1,
886.09033,16648.7,
886.42706,20495.5,
886.75885,11090.8,
888.73425,4093.2,
890.0968,5025.1,
890.44659,3794.8,
891.10345,4381.9,
893.10516,3605.1,
893.44189,3155.5,
895.92572,3680.5,
898.75989,5131.0,Ay30+++[N]
899.09033,3369.4,
899.42828,8395.3,
904.43536,18857.4,
904.76947,19399.4,
905.10339,24574.2,
905.4389,12773.7,
905.77734,6287.9,
908.9455,4476.5,
909.65137,4395.1,
909.93066,5825.2,
910.05554,4531.9,
910.44891,6231.0,
912.9386,7377.8,
913.18927,5529.9,
913.94836,4542.3,
914.10468,4671.3,
916.60254,3826.4,
917.47113,4553.4,
918.4599,5013.0,
918.77008,4034.8,
919.11981,5645.2,
919.61615,5067.4,
920.11218,4044.1,
920.45575,10556.6,
921.28925,14245.2,
921.46338,6924.5,
921.62231,19331.0,
921.7829,19331.7,
921.95587,8398.7,
922.12012,18618.9,
922.29181,5394.5,
922.78802,4605.7,
923.45129,57771.3,
923.7876,43237.6,
924.12097,84380.9,
924.45538,53374.7,
924.78699,16340.8,
925.44159,4063.5,
925.65118,4064.6,
926.0647,3073.9,
926.44385,5282.8,
927.09918,4429.0,
928.45654,5233.6,
928.99213,8043.6,
929.4906,7389.9,
930.05359,7799.2,
930.17462,5209.8,
930.79834,5464.4,
930.95898,3722.9,
931.12897,5910.0,
931.28247,3307.3,
931.4458,16892.9,
931.6264,4160.1,
931.7713,42621.9,
931.93866,6036.8,
932.11169,64971.0,
932.44604,62848.1,
932.62506,7593.4,
932.78003,62571.7,
933.11444,34643.8,
933.44989,25922.5,
933.68964,7960.6,
933.94366,11633.7,
934.19122,12178.0,
934.47705,23062.0,
934.69708,4739.1,
934.96021,12425.6,
935.12659,11384.7,
935.29401,16465.2,
935.46741,32343.3,
935.62469,7942.9,
935.79529,18387.1,
935.96649,4709.7,
936.1593,13980.7,
936.3299,4371.0,
936.47308,15231.9,
936.65112,4847.6,
937.14392,3495.6,
937.47693,16160.4,
937.78894,293172.4,
937.9585,192284.2,
938.12549,387684.7,
938.30408,294675.0,
938.46069,785107.3,
938.62634,185747.7,
938.78857,434207.3,
938.96332,46318.3,
939.12598,85601.8,
939.20538,7744.2,
939.45392,12959.8,
956.42041,6249.4,
956.92139,6641.8,
962.48901,3512.3,
967.14917,4264.5,
971.99335,4879.3,
972.48743,5329.8,
976.46619,4621.8,
