m/z,intensity,ions_base_sc
166.06064,5794.9,
166.1228,14418.3,
167.10138,5054.7,
169.09738,7398.6,
171.07668,24380.4,
173.40253,96570.1,
173.40964,4825.3,
175.11928,54005.9,
178.01929,5657.5,
181.58427,5680.2,
185.16505,383729.3,
186.1684,25676.8,
187.14442,8623.3,
189.08708,7077.0,
194.06042,6198.6,
201.03264,9105.4,
201.12376,8112.4,
209.10394,6652.7,
209.14044,8252.2,
210.02243,15968.0,
213.15999,108721.3,
214.16364,7361.2,
215.13905,11015.0,
217.08228,18653.9,
218.05971,12278.4,
222.92769,5933.5,
225.0992,10885.1,
225.12328,8113.0,
226.11893,8462.4,
227.04868,113494.1,
228.05196,8173.3,
229.11856,7227.9,
231.68022,6100.0,
232.11163,68469.6,
234.01535,6537.1,
234.09105,103678.7,
237.13492,28312.2,
240.17575,6208.6,
244.07596,14868.0,
245.05902,13657.2,
252.13376,11285.8,
260.10635,17947.3,
262.08597,401887.9,
263.08899,55296.2,
264.08163,12642.7,
268.12823,6544.2,
270.14517,154291.4,
271.14877,17932.1,
273.6326,5705.8,
274.12271,6877.9,
286.14044,19108.2,
289.1326,19025.3,
290.11771,10506.9,
290.14627,166041.7,Ay2+[N]
291.14963,12587.2,
294.18137,11673.2,
307.14389,125993.6,
308.10687,8208.8,
308.14685,13600.9,
309.14252,8650.1,
312.19208,12541.8,
314.20813,14357.8,
316.11542,9229.1,
316.14993,7109.6,
326.05643,5999.0,
330.16727,15844.9,
343.14368,11217.2,
361.15442,93277.0,
362.15765,7988.5,
405.17358,14797.4,
411.26062,9993.3,
413.20441,11164.5,
415.18292,9579.0,
420.22815,43154.3,
431.21252,9208.8,
432.19342,18443.5,
433.20236,5939.2,
447.271,10380.5,
450.67706,9402.2,
452.79657,6202.7,
476.21167,19287.8,
482.76096,7785.6,
512.21362,13455.5,
522.19409,13473.6,
531.26135,11037.6,
540.20544,34047.4,
549.27081,74685.4,
550.27179,14549.7,
560.76453,7849.8,
595.25854,8543.0,
601.28528,18716.6,
610.2912,24074.5,
610.79419,17958.7,
611.24072,29223.3,
611.28864,15352.6,
612.24371,12722.2,
613.35217,6964.6,
619.27594,11460.3,
621.26349,13077.7,
623.3407,19902.1,
628.60742,18882.3,
628.94177,10252.4,
631.79218,9595.5,
636.24115,81074.4,Ay5+[N]
637.24512,23412.6,
639.2749,18537.7,
640.27588,11635.3,
641.35034,12539.7,
642.28894,7658.8,
645.79578,8514.7,
647.2771,10274.1,
650.78442,21239.0,Ay11++[N]
651.2843,24769.0,
655.29956,12512.4,
655.95227,15164.4,
656.28693,19793.2,
656.61993,20170.7,
659.31091,9180.0,
661.95764,13466.5,
662.29034,20852.5,
662.62115,11179.2,
664.29517,16174.9,
673.29602,9313.3,
679.30743,9886.6,
684.29565,8283.6,
684.98395,9135.6,
685.05615,8883.2,
685.30817,14629.3,
686.29871,8922.8,
686.7959,11163.1,
688.3324,10658.6,
689.32965,14321.4,
691.00623,11155.1,
691.34009,10388.8,
697.31476,13025.3,
697.565,13576.5,
699.98193,7254.0,
701.33429,9131.0,
702.06476,7910.9,
708.30518,12647.3,
708.6319,28623.4,
708.89941,13142.5,
708.96741,30172.8,
709.82721,14319.3,
710.31146,31096.8,
711.31732,19981.1,
712.06818,14332.5,
712.31903,39594.0,
712.56909,23492.7,
712.81903,23587.4,
713.07336,8282.9,
715.01239,13769.7,
715.33698,9278.3,
716.57642,10464.5,
716.82373,34693.2,
717.07397,32537.5,
717.32367,26989.9,
717.57385,13601.6,
717.82178,17227.4,
718.31763,14295.8,
718.99896,11864.0,
720.33789,8380.7,
720.41003,35771.9,
720.91089,28221.9,
721.31891,108912.4,
722.32233,46536.8,
722.40808,15213.0,
722.57294,15977.4,
723.3233,9986.7,
726.57336,11964.0,
726.82587,13994.0,
727.07867,16519.4,
727.32501,33604.2,
728.83252,10961.5,
729.33429,19070.3,
729.8457,8944.2,
730.33746,9049.5,
730.80011,16131.0,
733.3988,93356.0,
733.83746,12330.2,
733.90088,142362.6,
734.01416,10747.2,
734.40137,34797.7,
734.68329,30517.0,
735.01544,45328.4,
735.34906,34511.1,
735.98212,8747.4,
737.33417,12723.7,
737.58344,28275.2,
737.83667,43860.2,
738.02045,8128.7,
738.09296,41936.9,
738.35168,8820.0,
741.32269,30123.7,
741.65527,47739.4,
741.83691,17080.6,
741.9118,136649.3,
741.98901,33258.9,
742.08643,53526.7,
742.33185,62480.9,
742.41425,176833.7,
742.58875,30184.4,
742.65735,10861.5,
742.83429,24313.0,
742.91534,70696.6,
743.33868,9901.8,
744.34662,7990.1,
745.85864,10113.5,
747.2713,18249.2,
747.83685,10695.9,
758.02136,17328.3,
758.35815,10228.2,
761.34259,7657.9,
761.83234,18615.3,
762.01367,8436.5,
762.33832,43519.7,
762.83997,10272.0,
763.69318,44544.1,
764.02716,62684.3,
764.3623,41847.6,
764.69336,16950.2,
765.28351,106990.4,Ay6+[N]
766.28729,26667.3,
767.35645,8909.1,
768.3418,14471.9,
774.35913,26719.2,
774.85284,10642.5,
775.34772,46332.2,
775.68103,24137.3,
776.01672,11128.5,
776.8374,7954.5,
781.36078,25192.2,
781.85217,9954.9,
782.36938,25015.7,
782.88226,13440.0,
786.698,10143.9,
787.02991,14828.9,
787.36615,17431.4,
788.37268,8309.7,
790.34668,15521.0,
791.35309,12819.0,
796.37262,30300.0,
796.87323,20754.6,
797.37158,25883.5,
798.37177,13122.0,
800.03674,14051.9,
800.70343,20321.3,
801.03815,39764.9,
801.37219,27915.0,
801.70697,18595.3,
803.35687,29868.6,
803.85461,9284.2,
806.02832,8257.4,
806.35815,14844.0,
806.70532,29376.7,
807.03827,62217.7,
807.37488,28726.3,
807.45447,9228.5,
807.71002,26120.2,
809.02789,63530.1,
809.36316,84166.1,
809.69684,37883.2,
810.36975,16327.5,
810.8158,13776.7,
811.36987,33573.9,
811.69232,11426.9,
811.8678,25417.8,
812.0351,9765.8,
812.36316,40082.2,
812.69556,9824.4,
812.86133,29798.8,
816.02344,9528.3,
819.0509,8899.3,
819.37543,8611.9,
820.03595,9294.9,
822.87512,11585.1,
823.3736,10715.2,
824.42059,19371.0,
824.88422,20542.2,
825.37836,38273.1,
825.711,19135.5,
826.04419,13291.2,
829.3736,14582.9,
