m/z,intensity,ions_base_sc
166.12257,38968.1,
169.13312,6145.0,
173.40433,89514.6,
175.11922,6266.0,
178.06438,7526.0,
183.14906,9949.0,
184.1326,10299.2,
185.09198,8408.5,
185.16525,7944.6,
185.40364,5417.7,
199.1078,10235.5,
202.39557,8659.5,
203.10316,6725.7,
213.08733,10205.4,
226.11884,18826.1,
226.15509,48006.6,
227.10266,25654.1,
227.13875,6592.0,
227.15857,7247.9,
231.0986,6085.2,
239.10529,9561.6,
244.07565,5894.1,
244.16562,367319.8,
245.16899,53078.6,
248.64726,6705.5,
258.10773,7806.2,
272.06964,6653.8,
274.12225,12007.0,
276.13452,11220.2,
276.15491,8097.7,
289.09644,22537.6,
294.16751,35580.1,
299.87961,5829.4,
308.19653,12660.8,
313.15082,6862.5,
321.06839,9711.2,
325.18524,6700.5,
327.13187,8485.8,
336.11874,13576.0,
340.18646,39623.7,
341.14539,16777.7,
344.18146,6377.5,
357.24973,62165.0,
358.25168,13264.9,
373.19049,8092.2,
376.14908,7600.9,
402.17996,10921.5,
426.23511,8752.8,
432.71185,8853.5,
447.94183,6754.1,
449.12616,9428.5,
455.21277,8432.9,
468.22839,10856.7,
470.3334,14366.7,
471.33633,9877.2,
515.26526,10913.2,
537.2804,8064.0,
548.19952,10961.5,
554.28363,16521.5,
567.28033,8622.8,
581.27814,69804.0,Ab9++[N]
581.77917,53914.7,
582.27698,19299.5,
588.34692,11696.6,
597.8147,11630.2,
630.36505,49181.3,
631.1983,6812.7,
631.36584,15872.4,
631.80121,6575.8,
632.36902,8613.5,
637.81995,92958.3,Ab10++[N]
638.32153,70929.6,
638.82227,37599.1,
639.32556,14111.1,
640.30762,7205.0,
641.32666,7970.0,
643.36035,7990.6,
673.35309,7425.7,
680.86096,10354.9,
687.36957,9553.8,
688.33203,10782.7,
694.3623,62676.4,Ab11++[N];Bb5+[sz]
694.86383,79044.4,
695.36456,31362.5,
695.8609,11311.5,
701.35101,16445.5,Ab5+[N]
701.4082,9082.4,
702.35541,17208.1,
706.87445,8262.8,
725.39136,7468.2,
731.37372,10884.2,
758.42377,84957.5,By6+[sc];By0+[sc]
759.42529,37212.4,
761.43152,10289.2,
762.39856,14541.1,
775.89386,44011.2,Ab12++[N]
776.39532,50171.6,
776.89874,20535.9,
777.39642,9766.1,
814.05426,13587.0,
826.38983,7484.8,
836.41895,10607.6,
837.42426,9499.2,
840.43121,7350.7,
841.06592,6737.4,
841.40814,13429.6,
841.73828,18668.8,
842.07117,7939.4,
847.40448,10447.2,
853.41248,12715.3,
857.4234,13815.2,
857.92792,34805.3,
858.43347,25173.2,
864.4165,30332.9,Ab6+[N]
865.42078,28847.0,
866.422,10807.2,
890.40338,8809.8,
892.94482,25798.2,Ab14++[N]
893.44427,22404.7,
893.94922,15313.9,
894.4411,9209.3,
900.51605,7479.7,
907.45801,16996.2,
908.4577,10600.2,
910.44189,8555.0,
916.479,23764.7,
917.48297,14632.8,
927.43756,9173.5,
927.95892,10276.1,
935.45325,139855.5,Ab7+[N]
936.45746,100598.0,
937.4599,29155.9,
944.41956,7614.9,
950.45258,13438.0,
950.97156,10138.7,
951.47729,12120.8,
959.47961,7545.3,
966.45978,8896.7,
969.47095,11350.3,
980.45551,8360.9,
986.11719,12590.4,
986.57233,34636.4,
987.57111,17477.6,
996.48376,7985.3,
1006.0022,11054.9,
1006.49567,14762.2,
1014.0127,17302.6,Ab16++[N]
1014.51239,19741.1,
1015.01288,17602.4,
1019.19324,8749.2,
1040.50842,8140.1,
1047.50244,7363.2,
1057.54199,9494.1,
1059.4823,8726.1,
1063.55212,10432.9,
1064.0343,10028.5,
1064.5387,19517.7,
1065.03503,19237.2,
1065.53345,11836.7,
1068.99182,9232.5,
1074.49365,7992.6,
1075.51636,7469.4,
1077.4978,9534.2,
1083.95447,7571.9,
1087.02991,9047.1,
1087.53662,18342.6,
1088.56348,8099.2,
1095.54663,26131.5,Ab17++[N]
1096.04529,44659.6,
1096.54871,25412.6,
1096.73291,7437.4,
1097.04932,13171.3,
1097.55554,11866.3,
1098.55188,7829.8,
1101.59705,32613.6,Ay2+[pepB]
1102.60059,28964.9,
1103.60999,11414.9,
1105.50977,10572.2,
1106.02307,9181.0,
1106.51404,8030.0,
1107.01758,9712.7,
1107.51636,9978.2,
1109.52136,7644.6,
1111.51917,13551.4,
1117.85315,12553.1,
1120.54993,7591.2,
1123.81958,8092.3,
1124.53979,10086.0,
1128.05005,10750.8,
1128.54248,8604.1,
1129.19177,18404.7,
1129.53601,23187.9,
1129.7854,13763.5,
1130.03845,17702.2,
1130.2876,27979.2,
1130.53076,14047.7,
1132.573,7278.8,
1133.56775,10309.0,
1134.5437,9503.8,
1136.54468,11503.7,
1138.54358,13726.6,
1138.76221,12031.9,
1140.55554,7634.6,
1141.06592,8120.1,
1141.78833,11756.2,
1142.92371,11124.3,
1143.28784,8224.7,
1144.06824,11200.5,
1144.33301,12993.4,
1145.79248,39313.1,
1146.04761,27480.7,
1146.29321,27901.5,
1146.54822,32096.2,
1147.03809,17799.4,
1147.55237,22924.1,
1148.05249,20153.2,
1148.55505,20494.4,
1149.06726,11411.5,
1149.57068,24519.0,
1149.80713,27365.8,
1150.04773,183857.3,
1150.29773,128301.6,
1150.54932,144937.0,
1150.79724,130502.6,
1151.04651,69536.2,
1151.17468,11038.1,
1151.55261,25219.0,
1152.56165,23807.6,
1153.06836,54820.3,
1153.56482,42497.6,
1154.0636,22143.7,
1154.56091,69461.3,
1154.8009,32347.6,
1155.14868,58803.0,
1155.63965,36479.8,
1155.79041,10125.0,
1157.25842,10353.3,
1161.552,39247.8,Ab9+[N]
1162.55322,54036.6,
1163.03076,29167.1,
1163.53113,41108.1,
1164.02075,14056.5,
1170.55957,10210.2,
1171.56885,14056.9,
1173.05701,10671.5,
1181.57288,29915.6,
1182.07654,18704.7,
1182.57312,18246.5,
1183.57971,13860.9,
1198.22778,8543.1,
1201.61426,10633.6,
1203.57776,18320.8,
1203.75635,10522.4,
1204.03918,11509.0,
1204.56104,20401.2,
1213.07715,14040.1,
1213.59985,17014.2,
1214.08069,15106.9,
1219.11731,9416.6,
1222.09167,18896.2,
1222.59521,15742.9,
1223.09534,13348.7,
1223.60938,9972.6,
1226.77686,10215.7,
1230.62598,80709.0,Ab20++[N]
1231.11243,73011.5,
1231.62317,87847.3,
1232.11426,37003.1,
1232.61877,32796.8,
1233.63123,11775.9,
1236.56128,10604.3,
1240.58179,18635.8,
1241.37488,14822.4,
1244.55176,23587.8,
1245.06018,36016.6,
1245.57361,26038.8,
1246.04797,10867.3,
1246.5575,12296.0,
1253.60559,9911.8,
1254.60706,11344.6,
1255.0946,17969.8,
1255.59619,17432.2,
1256.59985,9578.4,
1257.60645,9635.6,
1259.65833,10934.7,
1261.10547,17810.5,
1261.59839,18046.3,
1262.60254,14392.0,
1263.11157,10994.2,
1274.62695,44785.9,Ab10+[N]
1275.63293,51664.4,
1276.34998,10011.6,
1276.6377,27458.6,
1277.63879,14330.2,
1280.59497,18127.6,
1280.927,16377.2,
1282.63062,9987.2,
1283.63916,9680.6,
1286.0896,11168.8,
1286.59045,22875.6,
1291.6626,10713.4,
1296.61938,15781.7,
1299.59644,16387.4,
1300.59558,10335.3,
1301.66528,31888.0,
1302.66711,33933.6,
1303.6615,24037.2,
1304.14587,13385.0,
1304.64746,56307.3,
1305.14758,35395.8,
1305.64575,26400.1,
1306.20154,11698.2,
1306.38513,15806.8,
1307.61926,11850.2,
1308.61768,9507.6,
1312.64331,10061.6,
1314.64783,10622.4,
1318.65259,10047.1,
1329.61597,19237.5,
1329.95715,12185.9,
1330.42456,10839.3,
1332.646,9928.7,
1344.65002,11326.8,
1349.64807,9337.5,
1352.63452,10774.5,
1354.65393,12124.7,
1359.6698,20224.8,
1360.67151,22764.5,
1361.63904,11057.3,
1368.67224,31669.6,
1369.17773,33027.3,
1369.67981,13808.9,
1376.60779,14583.6,
1376.9491,14865.3,
1382.25244,10531.8,
1383.28381,11090.7,
1387.71826,56419.1,Ab11+[N]
1388.71973,45351.1,
1389.71643,27076.1,
1395.67529,12725.2,
1414.31067,18697.7,
1414.65918,25146.9,
1414.979,24226.0,
1415.31909,24383.8,
1415.66223,18162.9,
1420.66785,15520.4,
1424.67444,12602.1,
1429.73621,16696.0,
1432.69934,15132.8,
1433.19434,35636.7,
1433.69727,38462.9,
1434.20398,37738.6,
1443.3634,11583.1,
1446.6781,18509.8,
1446.9895,13828.3,
1451.67346,18699.1,
