m/z,intensity,ions_base_sc
173.40785,7693.0,
185.09233,3698.9,
203.10167,2873.2,
213.08698,5390.3,
225.83809,2736.4,
226.15518,5859.9,
236.24414,2590.4,
244.16513,36450.9,By2+[N]
245.1687,4974.0,
255.61731,3023.5,
301.18683,8662.3,
321.06818,3004.3,
334.302,2625.9,
336.11838,5469.1,
357.24927,16781.7,
376.1503,3480.0,
395.20847,2835.2,
433.16949,3056.3,
472.28467,3184.9,
487.28339,3399.4,
548.19904,11001.9,
576.28955,8009.2,
595.69757,3056.5,
650.30872,3489.4,
656.36084,12352.1,By6+[N]
657.35931,3918.3,
679.237,6380.9,
710.35211,5259.3,
721.33521,3258.5,
795.37744,3755.1,
885.13007,5693.1,
885.38739,7975.1,
885.63525,4824.8,
886.41156,11416.5,By8+[N]
887.41394,8101.7,
924.1095,3101.2,
924.44373,5294.8,
927.8988,6079.3,
928.15002,10728.5,
928.39099,3735.8,
932.09167,4521.4,
932.42529,9603.9,
932.64624,3076.1,
932.75671,6585.5,
933.09222,9095.2,
943.90063,3790.1,
968.4187,6483.3,
968.66235,18286.3,
968.91052,11803.1,
969.16339,22628.1,
969.41382,12011.0,
975.38806,5433.4,
975.89117,12298.2,
976.39117,10286.4,
976.89069,3349.4,
993.11139,4198.9,
993.93024,7224.2,
994.17371,5889.5,
994.66125,3942.4,
1005.93176,4214.2,
1008.41797,4695.2,
1011.44263,3521.8,
1011.78253,3779.5,
1012.93018,4382.1,
1016.91107,22268.3,
1017.02533,3740.3,
1017.17822,7435.5,
1017.41412,27989.5,
1017.52954,3753.4,
1017.67957,8523.3,
1017.90906,22771.1,
1020.45868,8161.8,
1021.17157,4179.3,
1021.43359,23218.7,
1021.68182,38335.2,
1021.93372,62640.1,
1022.18427,71185.7,
1022.43378,25454.7,
1022.68555,9079.7,
1025.4198,74904.3,
1025.56555,8657.2,
1025.92236,287761.1,
1026.18433,71844.4,
1026.42578,286452.2,
1026.56079,14638.9,
1026.68567,118823.9,
1026.78723,4162.4,
1026.92761,102438.7,
1027.18848,7532.6,
1031.09119,4539.6,
1055.43872,11825.8,
1056.45056,5790.5,
1066.77588,4688.2,
1072.44482,4673.0,
1073.11218,5324.2,
1073.47253,7274.0,Ay9+++[pepB]
1073.80713,10735.3,
1074.13867,8179.6,
1078.42236,3477.6,
1103.14209,3590.2,
1106.16028,3709.8,
1111.81738,5032.4,
1112.15674,12403.5,
1112.47607,7253.2,
1112.8175,12329.7,
1135.49353,4624.5,
1135.83069,12461.0,
1136.16492,11225.2,
1136.49939,16838.1,
1137.1488,3415.3,
1150.12244,4630.7,
1179.51086,13245.1,
1179.84363,13625.8,
1180.18152,11676.0,
1189.83093,3424.0,
1193.0614,4047.2,
1203.17334,5186.8,
1204.17676,5676.4,
1210.16357,7465.3,
1217.51709,5811.6,Ay13+++[pepB]
1217.84937,5039.4,
1218.18835,9479.2,
1218.51843,4367.0,
1231.19775,4825.2,
1236.52051,7356.2,
1236.86072,20387.0,
1237.19641,11750.6,
1237.5293,13349.9,
1237.86011,9870.9,
1243.16235,12453.6,
1243.49683,11310.3,
1243.82678,3626.4,
1249.16406,7648.4,
1249.50122,9465.5,
1249.83142,7367.3,
1274.83777,5102.0,
1280.85913,6088.5,
1281.18994,12762.1,
1281.51904,10849.5,
1285.54248,5393.6,
1286.52686,6257.8,Bb14+++[pepA]
1286.85083,8285.0,
1287.19031,18179.4,
1287.51807,8233.6,
1287.86304,6172.4,
1290.88171,6776.3,Ay15+++[pepB]
1291.21631,6860.9,
1291.54834,20007.2,
1291.88184,18660.9,
1292.21594,6430.7,
1386.1554,4151.3,
1419.67358,3890.2,
1420.69897,4125.0,
1476.57556,4624.3,
1582.16003,4222.9,
