m/z,intensity,ions_base_sc
166.12228,4896.7,
171.11284,30462.4,Ab2+[N]
172.1162,4144.4,
173.12859,3065.3,
173.21286,2288.4,
173.40259,31027.1,
173.40985,2951.4,
175.11909,2802.4,
178.06458,5096.2,
179.08141,15277.4,
184.13254,4227.9,
185.09212,6396.5,
187.07169,3024.0,
201.35226,2591.3,
203.10272,7171.1,
207.07623,11731.1,
213.08698,11930.1,
219.07961,7910.5,
221.09192,3276.1,
231.09766,7570.2,
237.12326,5256.9,
240.13361,6960.7,
247.07391,3734.3,
248.67262,2525.5,
249.15965,5618.5,
254.1734,2772.1,
258.14471,8442.6,
266.16104,6422.6,
276.06573,6401.7,
284.1716,14017.3,
288.27246,2812.5,
304.09592,5281.7,
307.10764,3441.4,
318.11108,4073.4,
319.09183,2700.3,
320.16055,5038.7,
321.06918,3922.2,
321.17706,10355.3,
330.14584,3661.3,
336.1192,28081.4,
337.12216,4065.7,
345.08737,2962.4,
347.10291,4205.2,
357.22409,3820.4,
358.13974,7676.6,
371.20374,14330.6,
371.22845,5636.3,
376.15048,8198.0,
378.49701,3063.3,
433.17273,3786.4,
437.74399,3044.3,
446.7482,10339.7,
447.24857,6889.5,
451.74197,3876.3,
461.71747,7840.4,
472.14694,3279.7,
484.2894,4218.3,
486.26538,2733.6,
490.15939,6496.0,
497.23639,4418.5,
497.73773,2993.5,
502.19827,3022.9,
519.30078,3264.3,
527.33063,4049.4,
535.30853,3799.6,
537.7655,10776.7,
538.26611,4344.8,
546.77002,25334.9,Ab10++[N]
547.27124,11875.4,
547.77515,4502.5,
548.19904,18286.6,
549.20258,5786.2,
554.25592,4286.0,
558.59564,3984.0,
562.75647,5836.7,
563.25726,2984.7,
574.78937,5931.2,
584.5094,4506.9,
584.57495,3272.9,
584.75208,3623.1,
585.23969,3853.0,
587.3161,9471.5,
595.79138,5959.4,
596.20673,4623.1,
598.27826,3448.2,
603.28638,3147.4,
612.29132,7184.3,Ab11++[N]
612.78925,4833.2,
620.26935,6124.5,
621.23712,9574.2,
622.23969,3855.4,
623.22864,3609.9,
628.64166,6926.2,
628.97455,10335.7,
629.30811,3980.6,
631.35492,3603.0,
634.6427,6225.0,
635.78625,3068.0,
637.23248,5124.4,
637.73163,6682.5,
638.23462,5365.2,
641.28571,8724.2,
641.78644,5015.1,
650.33594,5605.0,
651.33521,3574.4,
656.37372,4362.1,Ab6+[N]
657.37793,3611.2,
658.35309,5261.1,
659.35803,3421.7,
665.65234,4132.3,
665.98578,5405.0,
666.66553,4308.7,
669.29419,4793.0,
671.65454,3950.3,
679.2442,3936.1,
689.79474,4016.3,
699.83429,7191.0,
700.32874,7806.1,
700.82599,3895.7,
702.64771,4173.4,
705.32294,4258.5,
708.8382,75870.4,
709.33929,64836.8,
709.84082,27796.0,
710.33942,9872.3,
716.64355,3977.9,
722.37653,7260.8,
723.31665,3766.3,
723.38513,3685.0,
724.99542,4173.5,
725.33215,11294.0,
725.6684,7859.1,
729.43237,4496.4,
731.00165,5296.5,Ay8+++[pepB]
731.33429,6673.5,
736.26556,13094.4,
737.26471,11046.4,
738.26849,4504.0,
739.41028,5392.5,
744.98938,3600.4,
750.37476,7338.5,
750.99646,5155.0,
752.40326,32174.3,
752.65997,6237.0,
752.72205,13056.8,
752.90918,15629.6,
753.28619,5667.7,
753.3999,22523.7,
753.72253,3978.1,
753.7951,8946.8,
757.42102,30672.9,Ab7+[N]
758.42395,7073.5,
764.35461,9362.7,
764.85266,7304.3,
765.35443,3618.7,
772.33807,5130.8,
772.67236,7917.8,
773.00195,8819.2,
773.35907,37319.4,
773.86072,34538.3,
774.36035,16581.2,
778.34216,21483.8,
778.67609,34482.9,
779.01068,18276.0,
779.34186,7209.1,
784.34021,7570.1,Ay9+++[pepB]
784.68048,11201.7,
785.01447,9170.4,
785.34375,6051.6,
789.33826,4676.5,
789.67267,4593.1,
791.38721,7728.8,
807.30255,29233.6,
807.39276,5505.8,
808.30597,19696.4,
809.30518,8267.0,
810.68085,7630.7,
811.01642,10917.1,
811.35022,6061.6,
811.68164,4006.4,
813.3476,5687.5,
816.68481,27343.6,
817.01855,46070.7,
817.35187,28079.2,
817.68677,18093.6,
818.02063,5735.1,
818.35645,3538.1,
821.41846,6421.6,
822.4137,3985.2,
823.02649,5755.7,
823.35681,4936.0,
828.37677,8281.3,
828.87848,20124.0,
829.37775,18548.1,
834.36035,5140.2,
834.69373,5008.3,
837.38898,64483.2,
837.89056,56191.0,
838.39148,21790.6,
838.89587,9311.8,
840.36389,30252.9,
840.6983,42771.2,
841.03192,34046.9,
841.36462,20068.8,
841.69373,4432.8,
843.86139,4257.0,
846.70569,5861.7,
847.03564,6525.7,
861.43585,7613.5,
861.93109,5297.4,
862.12018,3575.3,
868.87549,4283.7,
872.1347,7534.6,
872.38708,3636.5,
872.63629,3531.9,
872.88458,6210.4,
873.12439,4219.2,
873.37726,11380.3,
873.63336,6033.6,
873.88177,8059.7,
874.12921,4161.8,
878.43848,8136.1,
884.04303,13538.9,
884.38104,5898.7,
884.71344,21009.4,
885.04529,6907.0,
885.13654,4951.3,
885.3819,9904.7,
885.63116,6044.7,
889.13672,8093.0,
889.38904,31545.7,
889.63745,30349.5,
889.88788,22871.7,
890.13782,13849.1,
890.3866,9447.6,
890.72034,5208.1,
891.1394,8723.6,
891.38812,8524.2,
891.64081,11852.0,
891.888,4633.0,
892.14954,4356.1,
893.63971,38387.4,
893.89038,111696.5,
894.14093,89180.7,
894.39093,59018.5,
894.64136,73436.9,
894.89178,17739.6,
899.03857,3964.6,
902.64008,7324.9,
903.13916,4279.5,
903.39923,6044.9,
906.89581,5981.0,
907.14771,31489.4,
907.39691,37022.9,
907.64703,15793.7,
907.89948,11262.9,
908.1474,9333.7,
911.39777,20317.1,
911.64984,85316.9,
911.90002,72276.2,
912.1507,56146.9,
912.40143,26531.4,
912.6507,5401.0,
917.05316,4306.1,
920.48322,17351.0,Ab8+[N]
921.48785,15188.1,
922.42487,40693.3,
922.72046,13817.8,
923.05566,6962.1,
923.42657,21971.4,
