m/z,intensity,ions_base_sc
156.25737,2357.7,
157.13379,8179.3,
161.58551,2253.2,
166.1228,43910.0,
167.12621,3367.8,
169.1337,15385.2,
171.84154,2376.0,
173.12856,5896.3,
173.40904,5550.5,
175.11894,9871.1,
183.11232,2389.4,
185.09245,2921.0,
185.16489,7639.4,
197.12836,4465.9,
199.10692,2597.3,
201.12367,3918.8,
209.12924,2284.0,
213.08707,8424.1,
213.51808,2479.5,
215.1394,4100.3,
226.15532,23065.1,
227.13962,2849.6,
229.1544,3962.0,
244.1658,180812.2,By2+[N]
245.16931,19699.3,
246.12747,15926.2,
254.16269,2678.1,
257.09573,18362.2,
274.12238,51415.3,
275.12576,8885.2,
282.18173,9873.6,
284.66086,2502.2,
289.1626,12662.0,
296.19193,2910.5,
312.19214,7743.7,
314.13525,3648.1,
315.64667,3135.8,
321.17651,2870.3,
322.17697,2862.7,
336.59302,2976.1,
341.14679,2663.4,
342.12943,8021.6,
343.23422,18090.3,
346.77448,3139.3,
350.21857,4527.4,
373.19135,16962.5,
375.13382,3005.0,
388.23093,22287.9,
389.23404,4149.6,
393.25134,3455.2,
416.71085,5708.2,
423.22626,2934.9,
425.16718,6606.3,
425.21698,6080.8,
441.26453,16656.7,
441.76553,8225.3,
443.17575,4109.6,
444.23212,5136.3,
445.22388,3194.9,
450.26974,8855.5,
458.22726,3376.5,
458.73065,4492.5,
465.7319,3127.3,
466.73669,6374.8,
467.23477,22152.1,By7++[sz];Bb8++[N]
467.7355,12945.0,
467.76804,3811.3,
468.23419,3212.7,
474.73767,58596.0,
475.23996,18384.5,
475.74045,9079.2,By8++[sc]
476.24582,3922.9,
479.26279,4898.5,
481.76047,26095.6,
482.26105,11783.6,
482.76031,5612.3,
485.28268,4156.8,
486.27527,8974.8,
491.2688,3706.5,
500.35504,4568.7,
501.31409,14239.3,
502.31891,3424.7,
506.29669,5755.9,
518.28656,10055.2,
518.78772,8372.5,
523.27954,17937.3,
523.78113,11888.1,
525.76276,4496.0,
532.28491,34607.1,
532.78583,19330.9,
533.28857,5712.4,
559.30182,6165.4,
561.25165,3439.5,
568.31628,3418.3,
569.75262,6545.2,
570.25714,3388.1,
571.39465,3929.1,
571.80603,3894.1,
572.30853,4200.5,
580.81195,7951.7,Ab10++[N]
581.31281,4946.7,
588.34705,49872.7,
589.35059,14017.2,
595.33844,5196.7,
606.24005,3698.9,
607.34595,13047.4,By5+[N]
608.34918,4772.8,
609.34338,5694.2,
609.84149,3647.7,
615.33856,4819.0,
616.34772,6693.5,
621.33441,3008.6,
623.33545,12738.8,
624.33679,4879.8,
630.28802,3127.7,
630.34589,11290.8,
630.85114,3696.6,
631.28955,3028.6,
652.84955,4576.0,
674.36572,3289.1,
674.81927,6511.1,
675.32056,3556.2,
680.83374,10037.4,
681.33386,4879.2,
685.38898,3493.8,
689.32617,7756.4,
689.39496,4838.0,
690.39978,4044.9,
693.71808,6106.8,
705.30939,6310.9,
706.30957,2896.3,
707.39111,3546.3,
716.33972,3451.0,
717.38831,36687.3,
718.39081,12369.2,
719.32983,32932.0,Bb6+[N]
720.33313,12784.1,
721.33905,4201.7,
724.37927,4969.3,
725.34473,7673.7,
725.89148,11215.0,
726.39417,8492.9,
726.89478,4798.1,
736.02863,2869.6,
736.38965,10996.8,By6+[sc]
737.39233,5471.3,
752.37738,13335.2,
754.91125,7596.5,
755.41431,5502.0,
