m/z,intensity,ions_base_sc
156.17256,2174.2,
157.13376,3993.2,
159.09186,3020.2,
166.08549,2874.3,
166.12259,25071.6,
166.68291,3032.4,
169.1335,8469.3,
173.12845,87287.7,
173.40379,58511.9,
174.13199,6625.7,
175.11899,5129.1,
178.06451,3620.2,
184.13298,6286.1,
185.16466,6666.9,
186.12369,16611.5,
186.57607,2371.3,
191.11794,7608.0,
197.12874,4005.8,
201.12317,20071.0,
205.51189,2578.2,
213.08739,3875.5,
218.14973,4796.9,
219.1125,7585.9,
219.14923,12465.7,
223.34627,2689.8,
226.11862,5041.6,
226.1548,14832.6,
226.71466,2843.2,
229.15465,6203.4,
232.07608,3630.6,
232.11093,3607.0,
233.05743,2824.3,
234.12387,4222.5,
237.47688,2469.7,
244.12901,3196.6,
244.16556,83454.0,Ay2+[N]
245.16852,9125.6,
246.12738,5210.5,
247.14384,4659.8,
249.09001,4678.6,
257.14969,3213.3,
259.07471,5865.3,
262.11819,4736.7,
264.70963,2609.7,
265.3609,2651.4,
266.14963,2772.1,
274.12204,18011.3,
276.17062,3315.9,
277.08508,21840.7,
282.18088,4281.6,
289.09677,8479.4,
301.09558,3814.0,
301.18701,48837.7,Ay3+[N]
302.18988,6839.8,
313.45694,2837.3,
318.18106,3936.3,
321.06946,4610.1,
328.33044,2729.8,
330.1459,3351.2,
333.19183,4224.4,
341.14233,2885.5,
343.23459,3465.7,
344.18149,16898.7,By2+[sz]
345.17868,4300.9,
348.15863,12169.7,
355.66147,3250.2,
357.25058,3873.0,
359.24121,3993.7,
361.18692,6017.7,
373.11447,3302.6,
373.19128,7867.0,
373.28119,5000.9,
374.10007,3061.5,
376.15451,3938.7,
389.18472,6391.6,
391.12848,20131.0,
392.10507,4414.3,
395.26569,3815.7,
402.1788,3447.1,
412.2175,4058.7,
419.19434,13611.9,
419.69614,4793.0,
430.23001,26801.1,Ay4+[N]
431.23279,4619.5,
443.25162,5239.0,
454.71405,6523.5,
455.21457,7497.4,
460.18253,5136.6,
462.12531,2994.7,
463.14172,3892.2,
474.73654,5083.8,
475.23886,5231.5,
477.20163,4715.2,
478.60864,3166.1,
504.21307,4126.5,
510.20273,6092.7,
529.29846,13548.6,Ay5+[N]
530.30212,4378.3,
538.1969,18377.0,
539.19769,4162.3,
542.3208,6827.2,
559.24988,6535.9,
569.79779,3703.9,
572.30597,3775.1,
573.23132,6413.1,
574.22797,5035.7,
588.3432,4045.1,
591.24542,14709.9,
592.2442,9152.8,
600.33539,15366.6,
609.27039,5452.9,
610.27185,4088.9,
618.30835,13941.5,Ay11++[sc]
618.81134,8318.7,
619.30841,6065.9,
620.24847,5285.9,
623.3338,4600.0,
625.26361,3105.4,
630.27014,3550.2,
630.36383,3824.0,
637.26587,15298.9,
638.26038,3328.9,
643.27148,6453.1,Ay17+++[sc];Ay0+++[sc]
643.34589,6359.8,
643.6062,4939.5,
647.25128,4005.1,
651.35028,4633.5,
653.38513,4304.8,
656.31311,5016.2,
668.31287,3605.4,
675.82166,26949.4,Ay12++[sc]
676.32251,17460.1,
676.82513,9775.6,
685.84039,4549.1,
686.30109,6276.8,
691.27277,4056.8,
692.31134,4881.1,
693.19653,5679.2,
693.28693,7200.4,
698.36182,3992.3,
703.27686,5540.0,
708.30396,8696.5,
710.31659,8613.9,
713.31677,15285.8,
713.65082,12057.5,
