m/z,intensity,ions_base_sc
156.90846,2660.3,
157.09744,2760.7,
165.01277,2573.9,
166.11577,2698.5,
166.12273,17972.0,
167.12614,3395.5,
168.22295,2336.7,
173.09227,13636.2,
173.1282,2584.5,
173.40953,6342.4,
175.11914,5600.5,
177.7506,2095.4,
183.14929,2472.6,
183.69238,2274.8,
184.13335,7509.0,
185.05525,2357.8,
185.12849,2747.0,
185.16502,184113.6,
186.16843,21735.3,
190.11876,10550.4,
199.07169,4053.6,
200.13983,4225.7,
201.12349,7184.7,
205.28302,2498.8,
213.16003,68961.5,Ab2+[N]
214.1189,4619.5,
214.16324,10090.7,
215.13936,4174.0,
216.09846,8960.3,
217.08218,7295.2,
218.15007,12717.8,
226.08257,14822.8,
226.11926,5043.5,
226.15477,4771.6,
231.0977,6857.6,
237.13501,4395.8,
238.83681,2671.0,
242.18694,8365.4,
244.09317,40469.2,
244.10651,3684.1,
244.12958,6262.8,
244.16618,8638.0,
246.35037,2497.0,
258.14539,3238.7,
260.10693,2866.1,
261.15585,3850.4,
270.18292,2878.7,
276.15564,2774.3,
282.18192,4969.4,
296.19791,3174.9,
298.13989,4822.4,
300.19281,5533.1,
312.15698,3571.6,
312.19324,7307.5,
314.20776,4578.6,
316.15039,3432.7,
326.17142,4942.8,
327.20343,22665.5,Ab3+[N]
328.20554,4378.6,
329.18137,4242.9,
330.16629,7623.3,
330.20154,3296.2,
331.23456,21514.7,
332.23743,5463.4,
337.20193,3532.9,
339.16681,6978.2,
340.15073,4432.4,
340.19003,4192.3,
343.16171,9245.5,
348.20407,3201.5,
357.17734,39112.6,Bb3+[N]
358.18137,4601.3,
371.15771,5543.7,
378.16711,6521.6,
391.69086,3058.6,
393.21512,3075.5,
393.24838,3231.2,
394.71634,5963.5,By6++[sc]
395.21851,9122.8,
395.71997,4783.7,
402.13318,2701.0,
411.22446,9809.9,
411.25943,3426.4,
413.20474,4039.4,
423.18884,2963.8,
425.16757,3427.9,
426.23492,2944.8,
428.25009,9028.3,
429.23459,7543.2,
431.21249,4337.4,
438.16846,2956.4,
439.22076,8001.6,
440.21588,9292.4,
443.25027,3849.6,
447.26288,5536.6,
449.20413,3666.7,
456.24649,35104.3,
458.19742,4286.0,
458.22861,3546.9,
459.19864,4425.1,
470.26334,5668.3,
493.20926,20750.9,Ay4+[N]
494.20795,3128.2,
524.31061,8281.5,
527.29285,3830.4,
541.33606,7403.4,
542.3197,3896.9,
542.82404,3841.3,
548.30902,4834.8,
552.22815,10027.3,
552.30249,3240.6,
553.29565,3857.6,
558.29504,5243.2,
564.24622,24675.6,Ay5+[N]
565.24774,3307.5,
569.25891,6249.2,
569.33105,10216.7,Ab5+[N]
570.33105,3680.7,
584.31744,13964.0,
641.3512,8540.1,
641.80109,4124.9,
659.34802,9735.0,
660.33508,6013.4,
670.38208,4206.8,
673.40167,12506.2,
674.40582,7726.5,
681.77234,4724.7,
686.99829,4947.1,
701.3067,18280.9,
723.41571,3711.7,
727.35724,3040.2,
732.29919,16172.3,Ay13++[N]
732.8042,10512.7,
733.30255,3568.1,
746.01111,8564.9,
748.41284,3395.6,
756.36407,5887.2,
770.41522,3092.5,
781.41345,4076.0,
782.4032,4140.2,
