m/z,intensity,ions_base_sc
735.33014,4031.2,
736.59625,3653.0,
736.84686,5449.9,
737.09357,3158.5,
737.9104,3074.8,
741.42139,3456.4,
744.35626,3661.5,
744.83923,4586.7,
745.36792,7419.9,Ay13++[N]
745.86981,12188.8,
750.08716,4191.2,
750.33661,7470.1,
750.58691,5116.6,
750.82855,3034.4,
754.34259,54832.4,
754.59265,158811.0,
754.8429,125479.0,
755.09344,92316.9,
755.34235,42455.7,
755.59528,7398.3,
758.43268,14625.6,
758.49683,17949.8,
758.72876,5535.3,
758.84521,118272.7,
759.09515,325674.2,
759.34552,261721.6,
759.43207,22297.4,
759.59619,185441.4,
759.84619,105513.5,
760.09631,5748.5,
763.31219,3556.0,
763.8158,4856.5,
772.32098,9146.1,Ab6++[pepB]
772.82147,8785.1,
773.3244,7545.4,
779.33203,3538.6,
779.83142,3499.9,
788.42554,11277.9,
802.88739,5014.3,
804.29553,3056.8,
813.68835,4136.3,
814.01593,6367.3,
814.34961,8067.2,
814.68549,3585.7,
819.85565,4486.2,
820.35413,4767.6,
827.3761,4452.9,
828.86169,11449.7,Ab7++[pepB]
829.36584,12849.7,
829.86554,6744.9,
830.36292,5509.8,
831.39313,15495.3,Ay15++[N]
831.89453,19159.5,
832.39716,13087.8,
832.8924,5977.7,
835.87683,3876.8,
836.37006,4334.1,
850.69843,4280.1,
851.03021,6898.0,
851.36322,4362.7,
851.69653,5649.0,
856.70032,15963.9,
857.03351,39129.2,
857.36658,27535.6,
857.70233,18610.7,
858.03253,5199.3,
862.69812,8328.1,
863.19281,5203.6,
863.36053,5820.5,
866.04376,4137.5,
868.03302,6209.8,
868.36536,28741.4,
868.69537,18523.5,
869.03156,20783.2,
869.36469,12564.0,
871.39758,3812.4,
871.72882,4808.4,
872.0575,6776.3,
872.39417,5006.2,
876.3938,5807.9,
877.40112,4602.5,
877.90466,3695.7,
878.04553,5342.6,
878.38318,3619.6,
884.7019,3982.4,
885.40521,11446.7,Ab8++[pepB]
885.90845,9324.3,
886.41302,6072.9,
887.40765,4664.7,
890.04834,5015.4,
894.72205,3451.1,
895.37695,12528.5,
895.71234,28570.2,
896.0462,24607.4,
896.38129,18221.1,
896.72601,6812.0,
897.05084,5731.2,
898.74646,3468.3,
899.07544,7464.9,
899.39697,19022.9,
899.7323,40677.1,
899.9129,10118.6,
900.06561,24422.0,
900.40021,21909.2,
900.73352,7902.9,
900.89655,4752.0,
901.38275,31734.1,Ab16+++[pepB]
901.71588,51982.8,
902.0495,46513.7,
902.38379,34113.1,
902.71454,13915.8,
903.45007,7313.1,
905.0802,8114.3,
905.42413,3401.6,
905.73486,7635.2,
906.05774,7824.1,
906.38965,8505.7,
906.72583,8378.4,
914.46179,7369.5,
921.07385,5119.9,
926.74585,16682.0,
927.07928,28980.3,
927.41113,13870.9,
927.74835,13036.9,
928.08032,4315.4,
929.40808,4429.3,
929.73828,19947.7,
930.07013,12460.7,
930.40234,14103.7,Bb4+++[pepA]
930.7395,8044.5,
932.4256,3999.6,
932.75031,28860.2,
933.08197,67720.5,
933.32056,4662.3,
933.41296,63641.7,
933.74805,45317.2,
934.08014,23525.4,
936.07697,3749.8,
939.0766,14730.5,Ab17+++[pepB]
939.41156,22458.0,
939.74628,16695.4,
940.07886,12737.6,
940.41785,4021.6,
949.9281,15128.6,Ab9++[pepB]
950.42773,10288.4,
950.92505,9160.4,
951.42084,4006.2,
956.75818,6059.5,
957.08484,17470.5,
957.41992,13875.4,
957.74701,6098.6,
962.75385,12013.9,
963.08984,32897.8,
963.42108,26914.0,
963.75897,20506.3,
964.09424,4062.8,
974.49884,5370.8,
978.76868,8610.3,
980.43115,4553.2,
988.41626,3876.0,
991.96796,7306.0,
992.46832,3916.7,
1015.9306,4262.9,
1046.42188,7041.7,
1051.44336,4589.8,
1060.46387,8125.1,
1064.93298,3730.0,
1072.95325,4764.2,
1073.44409,10083.1,
1073.94202,7036.1,
1074.47693,3495.7,
1113.96594,6624.3,
1114.46973,10656.1,
1114.96863,6463.0,
1115.46582,6635.9,
1115.96741,5833.6,
1117.46204,7872.6,
1118.45679,4422.0,
1122.97217,12247.9,Ab12++[pepB]
1123.47156,14754.5,
1123.96985,7247.5,
1124.47241,9366.7,
1134.51758,8479.1,Ay10+[N]
1135.51025,4468.3,
1159.50537,3655.5,
1160.50085,3898.5,
1180.99438,4299.1,
1211.49951,5713.5,
1233.49646,4819.8,
1234.00317,10692.4,
1234.50366,5202.7,
1235.01306,4611.4,
1239.04907,4415.4,
1245.5509,4302.1,
1263.56079,11242.8,Ay11+[N]
1264.56299,5081.1,
1326.05261,5423.8,
