m/z,intensity,ions_base_sc
166.12247,15263.1,
173.12819,45017.3,
173.40372,28350.6,
175.11224,2840.4,
175.11864,30628.5,
181.06038,6698.4,
185.16446,26585.6,
186.16824,3353.2,
197.10272,2833.7,
198.08694,12827.1,
201.12292,11527.0,
203.03706,2467.5,
208.07149,2747.1,
209.05559,4597.9,
213.08667,5828.0,
213.15965,7747.4,
215.13701,2855.7,
225.09779,7936.4,
226.08176,20343.5,
226.15495,2877.7,
228.13316,3894.2,
233.12814,2542.1,
235.08644,2607.2,
239.10567,6637.0,
240.13359,3537.8,
243.10838,19953.5,
244.16496,15342.2,
246.61252,3230.0,
258.14426,4397.6,
274.18732,14633.3,
276.06467,6347.1,
303.83334,3004.1,
322.17706,3330.3,
325.86917,2629.8,
331.23218,2922.3,
333.18771,30059.9,By3+[N]
334.18973,5393.4,
340.18634,2993.5,
341.09171,3939.9,
342.12946,10777.2,
343.31195,2827.0,
347.09918,2935.8,
350.21036,10676.0,By6++[sz]
350.71188,5205.2,
361.18344,2942.5,
372.15732,3971.7,
385.12894,4345.9,
386.11258,21040.9,
387.27094,27807.5,Ay3+[N]
388.27536,5797.7,
389.18271,6455.8,
393.10489,3306.9,
395.2644,2966.5,
398.24429,7235.7,
398.74243,3848.7,
403.13916,6412.6,Ab3+[N]
404.1239,4781.6,
406.75357,4995.6,
407.75208,5079.6,
410.13028,5702.7,
425.16638,8325.8,
432.25601,32001.9,By4+[N]
432.75085,3839.4,
433.25677,7795.2,
435.26257,3416.7,
441.26285,7812.0,
443.17712,5871.9,
450.26843,460308.7,By8++[sz];By0++[sz]
450.76987,233071.5,
451.27121,80066.3,
451.77234,9038.3,
467.74539,9832.6,
468.2814,5415.6,
470.69821,4382.9,
480.78482,3024.6,
483.13147,3098.0,
484.11386,4065.3,
500.15448,11206.2,
500.35489,38001.0,Ay4+[N]
501.13919,16136.4,
501.35815,13443.5,
502.14197,3765.8,
506.25992,10604.1,
507.26279,6519.2,
508.25949,3009.6,
518.16455,14574.2,
542.32556,3720.4,
571.39233,26180.9,Ay5+[N]
572.39331,12753.9,
573.25378,5568.0,
573.39398,3333.2,
573.75708,5388.3,
609.29022,6811.3,
612.16968,4913.1,
628.21289,4663.6,
629.19824,16634.9,
630.19684,5215.3,
631.19562,3501.8,
662.80225,17491.9,
679.31238,3381.8,
685.43463,61302.5,Ay6+[N]
685.80621,5223.3,
686.43823,23285.0,
688.31671,3329.3,
699.41412,19693.0,By6+[sz]
700.41681,6228.9,
759.33826,5725.7,
761.3598,16970.7,
775.2793,4165.2,
776.26788,23996.1,
777.26825,9144.7,
796.46545,7792.5,
797.47046,6680.8,
798.72626,3572.7,
799.05371,7375.6,
799.40192,3915.4,
803.16241,5582.1,
803.40137,5827.7,
803.65356,4667.3,
810.14624,3256.9,
812.39166,3629.9,
813.49329,47519.4,Ay7+[N]
814.49634,19408.0,
815.4975,7543.3,
816.95618,5156.3,
817.45392,11481.5,
817.95221,22538.6,
818.04547,5263.5,
818.44928,11492.8,
819.0614,5255.7,
822.38928,3761.8,
824.06781,3499.0,
824.46155,5745.3,
827.88129,4589.6,
831.73456,4003.9,
832.40875,15708.1,
833.40973,8683.7,
834.42975,4196.0,
836.14343,17878.3,Ay14+++[pepB]
836.47601,18964.2,
836.81146,23104.3,
837.14545,7475.3,
837.48071,5419.4,
837.73914,7431.7,
838.07611,8669.0,
838.41034,13347.7,
839.42572,5600.8,
844.42932,5858.4,
845.16974,5908.6,
845.43823,11406.6,
848.93707,12273.6,
849.1817,23485.1,
849.4325,37016.4,
849.68103,16881.8,
849.92773,16456.9,
850.17926,8733.2,
852.41376,3575.3,
853.18768,99867.5,
853.43781,165593.7,
853.68805,336625.3,
853.93811,209349.3,
854.1889,145923.8,
854.43707,46688.0,
854.69061,6589.3,
857.9425,16247.6,
858.19061,20972.1,
858.44879,21809.9,
858.69061,7200.5,
858.77832,6463.4,
867.08044,4870.0,
873.81195,6251.9,
879.15295,6991.0,Ay15+++[pepB]
879.4895,10408.9,
879.82379,20151.2,
888.28857,4691.6,
899.53046,46312.4,By8+[sz];By0+[sz]
900.53351,16578.7,
904.32678,10918.1,
905.31897,14043.6,
906.31097,4680.4,
909.43884,4757.2,
909.76892,4277.7,
911.99817,3694.5,
916.46106,4924.4,
917.54071,30240.5,
918.54144,12222.4,
922.3349,5700.9,
922.84406,5204.2,
924.42389,8051.0,
928.1767,12832.9,
928.51294,31599.8,
928.84753,28812.9,
929.17944,9315.6,
929.51733,6056.1,
933.45935,27613.4,
934.47998,49884.0,
935.48444,27778.5,
936.48535,7463.8,
947.45184,5515.4,
948.12042,4980.0,
948.45978,7329.6,
949.48053,3987.2,
953.11298,4569.3,
960.55841,24263.4,Ay8+[N]
961.56409,14511.1,
964.11975,6023.7,
964.86328,4468.4,
965.1925,11153.6,
965.52325,18994.9,
965.86084,17494.1,
966.18872,8927.7,
969.78943,4725.4,
970.86432,16292.5,Ay17+++[pepB]
971.19989,23635.7,
971.53406,23250.4,
971.87677,8748.2,
977.50049,4318.2,
983.54492,4933.4,
983.86987,4413.5,
998.5282,9059.6,
1000.55566,5181.0,
1000.79602,4890.7,
1001.47113,9433.0,
1001.80902,12910.0,
1002.14355,7980.4,
1002.46381,4401.3,
1007.46051,4773.7,
1009.20319,14886.3,Ay18+++[pepB]
1009.5401,25630.6,
1009.87543,42453.4,
1010.21008,16145.1,
1010.54272,12844.5,
1017.58313,73424.8,Ay9+[N]
1018.5849,43839.7,
1019.58673,10838.1,
1024.80359,5515.2,
1025.13013,4760.7,
1026.85938,4846.7,
1032.4093,5135.9,
1033.55249,18878.6,
1034.56616,5837.7,
1039.45142,5231.7,
1039.81409,7287.4,
1040.15454,5655.5,
1040.48767,8684.0,
1050.54761,4501.7,
1056.8717,4265.2,
1057.2135,7734.9,
1057.55554,3839.6,
1058.20923,5679.0,
1059.16663,5753.3,
1062.54822,39049.3,Ay19+++[pepB]
1062.88538,50066.8,
1063.21875,69200.4,
1063.5531,44666.7,
1063.88635,29322.3,
1064.21301,7104.0,
1064.53247,5975.6,
1064.83533,4372.6,
1065.52625,6227.4,
1065.86707,7419.7,
1067.83154,16353.5,
1068.16577,7888.1,
1070.86902,11942.9,
1071.20483,25261.0,
1071.53711,26866.8,
1071.87097,18263.3,
1072.20618,9639.7,
1073.49915,50054.4,
1073.83533,91669.0,
1074.16907,47590.8,
1074.50195,10334.0,
1076.52515,8093.2,
1076.85828,9680.4,
1077.20435,8228.8,
1077.52112,5560.4,
1085.578,4130.6,
1094.88538,4778.7,
1095.23035,4182.7,
1095.5481,5738.6,
1098.53076,4076.7,
1100.56775,8746.4,
1100.89771,28709.5,
1101.2323,31877.7,
1101.56519,24349.8,
1101.90125,12079.0,
1104.59912,11053.8,Ay11++[pepB]
1104.89148,11608.9,
1105.1051,9214.7,
1105.21912,6372.6,
1105.60474,9592.3,
1106.86023,9757.0,
1107.19458,4965.7,
1116.04272,5971.3,
1116.5415,5788.8,
1124.60498,5564.5,
1128.48303,4848.3,
1133.11975,38430.9,Ay12++[pepB]
1133.62048,56741.7,
1134.12134,43845.3,
1134.62476,21761.2,
1135.1333,7262.8,
1140.54102,7179.6,
1144.06592,8281.4,
1145.06665,5625.9,
1145.55078,5144.5,
1146.48999,10030.9,
1147.4906,5188.8,
1163.51208,5265.6,
1180.07007,5138.0,
1180.64648,41673.6,Ay10+[N]
1181.64771,22067.3,
1182.64648,8809.3,
1189.66235,14918.4,
1190.16272,31951.9,
1190.66199,19014.7,
1191.1626,7684.5,
1192.57019,9097.5,
1198.07361,7672.7,
1198.58704,5641.1,
1202.08899,6572.0,
1204.53711,14560.0,
1205.53467,5192.1,
1226.58423,7913.2,
1240.58142,7540.9,
1241.59009,5475.2,
1247.59351,5625.5,
1248.08789,19169.9,
1248.59033,18827.1,
1249.08728,19232.6,
1249.59399,15366.9,
1250.09314,6960.9,
1256.10315,21613.8,
1256.60083,102887.0,
1257.10193,132411.0,
1257.60132,120192.7,
1258.10181,54525.8,
1258.60352,26549.7,
1265.10767,14664.1,Ay21++[sc];Ay0++[sc]
1265.61206,23378.8,
1266.11304,47646.6,
1266.61548,15083.0,
1267.11743,6840.5,
1299.5946,4236.0,
1300.10718,4436.4,
1332.5553,5473.5,
1349.56006,5118.2,
1366.70886,16284.3,Ay12+[sc]
1367.71155,13609.7,
1368.72913,4951.1,
1370.5979,22198.1,
1371.60242,5783.0,
1380.11829,5723.6,
1444.63831,6108.0,
1445.1416,7114.3,
1479.78662,9508.7,Ay13+[sc]
1480.79175,8462.0,
1494.63855,5487.4,
1495.63794,7138.2,
1538.69507,5135.9,
1638.7677,6381.0,
1639.78784,5666.3,
