m/z,intensity,ions_base_sc
155.11787,23674.5,
156.32242,7883.9,
166.06108,10884.9,
166.12297,16522.1,
173.12851,44204.8,
173.40131,88582.9,
179.4911,7879.1,
181.06093,9779.1,
183.11264,34034.0,
184.13295,16490.7,
200.13954,13551.9,
201.12354,80265.4,
212.1395,17078.0,
216.0979,125692.1,
218.14983,27207.8,
220.10771,20224.1,
222.12263,18098.5,
226.08224,15543.8,
226.15506,18073.3,
229.11835,33774.2,
230.15009,78410.8,
231.14928,56043.2,
233.12442,11360.2,
237.1348,48586.2,
239.15033,230572.4,
240.13431,318143.9,
240.15434,16746.7,
241.13646,27213.5,
242.08765,8248.6,
244.12924,7841.4,
247.14438,23009.8,
248.16051,389477.6,Ay2+[N]
249.16405,29450.2,
257.16095,195049.2,
258.16199,29911.5,
261.16006,18606.7,
276.17075,31349.4,
277.11838,12584.5,
293.16061,13025.8,
294.14453,11937.5,
298.21219,11892.8,
304.1666,11128.6,
308.19589,11527.9,
309.15598,29527.5,
311.17148,270962.5,
326.18457,10659.6,
326.20752,98381.4,
327.16638,75233.2,
329.18225,154235.9,Bb3+[N]
329.21735,14047.2,
330.1651,12139.8,
330.18439,21409.3,
336.16611,12954.6,
344.19278,173533.4,
345.19626,22605.7,
346.20844,40366.8,
347.22888,205759.2,Ay3+[N]
348.1557,15315.2,
348.23245,18975.6,
354.17758,30293.4,
358.17627,10818.6,
368.20688,10911.9,
376.18625,21735.7,
386.21967,20739.4,
387.20297,28824.2,
388.20496,11787.0,
397.24438,95890.6,
404.22906,77614.0,
413.22037,13070.6,
422.23944,39994.5,
425.26959,10157.0,
426.2341,12803.5,
429.23389,19707.3,
432.22662,12796.8,
439.26678,78592.3,
440.25092,35512.5,
447.22293,12273.4,
447.2713,29640.5,
456.22391,17046.3,
457.27701,468254.6,Bb4+[sc]
458.27942,51067.1,
463.26678,12129.3,
473.25031,38846.5,
473.28201,13956.0,
474.23364,9304.6,
476.27139,220354.2,Ay4+[N]
477.27478,29625.6,
483.23389,14033.0,
487.21994,11655.3,
491.26184,105434.1,
492.26508,16457.0,
498.29773,9641.6,
501.2457,69988.4,
502.24789,18123.8,
