m/z,intensity,ions_base_sc
160.04604,12051.8,
160.13307,11778.7,
160.15305,13571.2,
160.33162,15753.8,
166.12294,29876.2,
173.40396,151957.7,
209.12798,24677.8,
213.08716,21414.3,
226.155,167346.9,
227.13898,18803.7,
244.16565,1118064.8,Ay2+[N]
245.16891,145426.9,
249.09853,13769.4,
251.15074,14987.2,
265.11768,14364.3,
267.10861,31417.2,
274.12213,107878.9,
282.18143,51781.1,
283.08435,15652.5,
335.28494,15166.6,
342.13046,38351.8,
343.23428,103325.8,Ay3+[N]
344.23843,17222.3,
349.73938,16035.5,
373.19073,192444.2,
374.19406,24610.2,
380.19324,18140.9,
425.16718,51489.1,
443.17789,29501.6,
458.27954,36021.4,
486.27365,43804.7,
506.29929,27585.2,
578.29889,17845.2,
590.32758,20651.6,
595.33813,90512.4,
596.34363,28644.1,
607.34607,57158.4,Ay5+[N]
608.34882,24352.2,
608.81024,15962.1,
623.33429,183474.3,
624.33826,54043.2,
625.33484,30088.6,
693.37781,14459.2,
723.35895,15928.1,
724.38666,25103.2,
736.38818,89198.0,Ay6+[N]
737.3894,29733.3,
752.37744,178183.6,
753.37915,75626.5,
754.38123,26171.7,
781.65796,16924.9,
814.05945,15429.6,
817.75269,25438.9,
818.08972,27505.5,
818.42108,22733.2,
843.9552,24486.9,
852.45184,24246.1,
852.95673,33419.3,
853.45544,15865.3,
892.98529,19923.6,
893.48218,17453.8,
893.98877,15679.7,
901.9989,21451.1,
938.51019,18836.9,
939.01282,26251.5,
948.47235,19378.3,
962.51477,80014.0,By8+[N]
963.51703,54796.4,
964.52618,15748.5,
980.52228,58394.4,Bb7+[sz]
981.52521,53306.4,
1019.53717,30453.4,
1028.44873,15829.1,
1045.55164,54914.6,
1063.56177,157388.0,
1064.56592,77260.1,
1065.56238,18543.2,
1076.53711,23632.3,
1081.57153,59122.8,Bb8+[sz]
1082.57324,54363.1,
1083.57654,20654.6,
1091.552,30939.6,
1093.5199,15771.6,
