m/z,intensity,ions_base_sc
158.69797,4946.1,
166.12271,27532.6,
169.91806,5245.7,
173.12875,6325.4,
173.40337,104462.8,
175.11888,6872.6,
177.39331,5416.2,
182.75549,5587.8,
198.83345,5814.5,
201.12315,10720.4,
226.11891,14880.4,
226.15508,30557.3,
235.1078,5623.4,
244.16571,222048.7,By2+[N]
245.16917,18799.0,
246.17328,6225.6,
274.12256,10007.4,
287.16858,5170.0,
301.18732,9095.2,
317.12817,19832.4,
325.18753,21538.2,
340.18646,8222.1,
341.14569,18637.7,
342.1304,10109.3,
343.23456,18555.7,
373.19147,13984.1,
375.13177,6380.2,
380.19308,6545.2,
395.26639,6467.3,
406.21014,8427.0,
408.07434,6821.6,
416.1972,29582.0,
425.16739,7970.0,
426.23502,7795.9,
430.23239,6369.2,
454.22998,6677.0,
457.85257,5521.0,
506.29709,7254.6,
529.28168,10319.1,
530.28412,6978.6,
581.27704,6843.2,
595.30817,8054.3,
607.34662,6208.4,
612.26251,6761.2,
623.336,16645.3,
666.34027,15278.5,
687.29828,6852.1,
694.36029,11896.1,
706.89215,18855.1,
707.39465,16044.0,
736.39209,11577.4,By6+[N]
737.39044,7672.5,
752.37482,13815.1,
753.36792,6970.9,
795.38306,17692.9,
813.7254,8898.5,
814.05609,11181.1,
814.73053,10166.7,
818.09161,7954.8,
824.41687,12188.6,
841.39087,5417.4,
842.07532,11294.7,
846.39844,8157.1,
853.41132,16067.6,
853.91022,17245.3,
864.42023,9068.0,
894.42737,9077.7,
900.51788,7927.6,
935.45111,8014.2,
956.51416,9251.9,
962.50299,9461.6,
1005.51886,7675.4,
1058.28699,6548.1,
1063.56006,15326.7,
1088.59436,7066.4,
1090.54468,7897.5,
1106.5636,15560.4,
1107.56421,12722.5,
1124.58179,12571.9,
1125.58276,11196.6,
1126.64185,9031.3,
1127.63416,9983.0,
1127.80969,8989.0,
1131.18042,12442.7,
1131.52332,9201.3,
1132.38794,6334.1,
1134.05151,6847.3,
1136.49414,7648.2,
1136.98132,11643.0,
1137.55127,7628.0,
1138.55786,6942.7,
1138.8208,6586.3,
1139.31653,9324.2,
1139.55066,17305.1,
1143.56506,7145.9,
1149.07153,14713.4,
1153.82007,8099.6,
1157.57666,8356.5,
1159.57166,7592.9,
1162.57104,23870.5,
1162.82678,14043.3,
1163.08264,14379.1,
1163.3385,14042.9,
1163.56689,11301.6,
1163.82556,7826.6,
1165.06763,11756.2,
1182.58179,9136.3,
1189.59546,9560.8,
1190.09717,9572.4,
1191.09839,11870.5,
1191.60571,17354.7,
1191.8634,8032.4,
1197.57593,8997.6,
1201.61353,7933.4,
1205.09485,7156.3,
1205.60498,7483.2,
1216.09973,10543.2,
1220.5835,15016.8,
1223.61865,8426.7,
1225.61279,7645.0,
1235.58423,8495.2,
1237.43604,8169.4,
1241.83899,7927.0,
1242.04956,7591.1,
1242.5885,8223.9,
1246.59607,10471.5,
1254.58691,9598.5,
1255.62048,8112.5,
1256.12866,17901.2,
1256.37927,11628.8,
1256.61877,20066.3,
1257.10962,22199.3,
1257.61487,15999.4,
1258.63013,8039.5,
1259.56836,22600.1,
1260.07056,17410.7,
1261.11243,12680.3,
1261.6012,25406.9,Ab23++[sc]
1261.85608,7967.8,
1262.09241,7642.0,
1263.09717,10636.1,
1263.61707,8358.5,
1264.60767,11585.4,
1266.1261,9743.1,
1266.6322,10991.2,
1269.62866,25810.4,
1269.88489,25278.4,
1270.13599,41080.6,
1270.38452,68836.0,
1270.6283,32143.3,
1270.89478,23538.0,
1271.11243,12061.1,
1272.64404,8398.7,
1273.90735,8976.3,
1274.14014,12834.7,
1274.64465,28704.2,
1274.89392,37223.0,
1275.14246,46067.6,
1279.36865,9280.2,
1279.6449,12659.4,
1279.8988,10206.4,
1280.39331,28683.3,
1280.59399,11321.8,
1280.89099,14899.4,
1281.39807,11965.9,
1281.60486,9767.5,
1283.6189,11769.5,
1283.89734,35087.2,
1284.15002,61985.3,
1284.40393,69469.0,
1284.64819,104395.0,
1284.89893,72760.9,
1285.13184,18956.7,
1285.40027,17088.2,
1285.65112,7290.2,
