m/z,intensity,ions_base_sc
166.12256,17736.4,
173.12836,3148.7,
173.4091,8804.9,
175.11885,7867.6,
181.93848,2632.0,
184.13326,3503.1,
185.15585,3989.9,
185.16476,53793.5,
186.16772,4110.0,
213.15939,19089.0,
215.13945,3172.3,
218.14963,5550.8,
225.12039,2510.2,
226.11873,7151.7,
230.15041,2947.3,
244.16541,5036.8,
262.14029,3400.9,
266.16077,2994.1,
282.21735,2908.9,
298.9201,2604.9,
310.21295,2618.7,
312.19153,2838.5,
325.18713,5138.0,
330.16476,3908.9,
330.20404,3040.5,
331.2334,14583.5,
337.20313,5368.3,
361.20853,5575.3,
369.15741,5517.9,
387.16925,5285.8,
394.71631,19180.1,Ay7++[N]
395.21765,8578.1,
397.15353,7800.3,
397.24393,4255.0,
402.24625,4201.3,
411.22348,4467.9,
415.16443,6192.4,
426.23953,2883.0,
429.23236,4451.8,
435.86621,2950.4,
499.39072,3019.4,
506.69073,3263.1,
508.73627,3441.8,
525.31262,3290.6,
542.31866,5521.8,
543.26135,3741.5,
544.22034,3025.6,
548.27228,4153.4,
561.26941,3069.5,
567.76349,3934.2,Ay10++[N]
568.26624,4175.8,
579.31195,5446.3,
600.289,2970.4,Ay16+++[N]
600.61859,5449.0,
610.54071,3855.9,
673.39417,4668.1,
706.89197,3298.6,
707.39014,4501.4,
707.64197,3286.2,
707.89142,6823.7,
715.44531,8243.5,
723.41296,4634.3,
736.90881,11004.4,
737.41003,6426.7,
745.36798,5689.4,
748.91339,4704.5,
749.41437,5632.7,
749.91833,6210.2,
753.36066,12972.7,
754.36121,4166.4,
778.4245,4986.7,
783.39191,6370.7,
783.89453,3928.5,
787.43396,4269.2,
792.39142,9934.5,
802.38989,3438.7,
807.42584,11156.3,
807.92712,7059.0,
827.45178,4767.0,
828.53217,4092.6,
831.39044,7481.3,Ay15++[N]
831.89587,7435.4,
832.39496,4413.4,
834.39722,6650.1,
834.64545,8868.4,
834.89337,6991.9,
835.39642,4249.2,
836.96259,4777.3,
837.40894,4107.0,
851.75726,4539.5,
866.05316,6161.4,
870.39532,4606.5,
876.03314,4584.5,
876.62903,3743.7,
877.22076,4667.0,
879.83356,4397.0,
883.17798,4105.9,
887.43591,12186.1,
887.68188,42342.5,
887.9325,45052.0,
888.18274,28678.3,
888.43445,31229.1,
888.6842,10594.5,
889.98572,5976.6,
898.0658,7540.2,
898.3952,4625.8,
898.74591,4476.1,Ay22+++[sz]
899.07251,4884.3,
899.92218,3726.2,Ay16++[N]
900.01721,3782.1,
900.42407,5541.3,
900.51483,13071.3,
901.51343,5809.9,
902.05609,4643.7,
902.25403,3783.0,
902.39746,8784.9,
902.73846,5731.3,
902.84552,4298.4,
916.74884,5953.8,
918.85681,6058.1,
919.26227,5047.0,
919.6521,7626.0,
919.83862,12436.3,
920.0368,28417.1,
920.23596,24132.9,
920.44153,16770.9,
920.63605,8721.3,
927.42877,5947.4,
928.77521,11708.2,
929.11194,6611.3,
929.44385,7242.4,
930.4469,9768.8,
930.70575,4646.8,
930.9494,3955.9,
932.75476,5046.8,
934.95862,3430.3,
935.2074,5405.4,
935.83417,4513.4,
935.95819,3670.9,
936.43988,4386.1,
939.64905,3916.8,
939.85199,6546.1,
940.06427,4479.0,
941.07593,4478.2,
941.75464,8645.8,
941.849,4974.7,
942.64801,4454.0,
943.05341,4168.6,
948.46259,4421.1,
949.08044,6630.7,
950.44794,5468.2,
951.71997,4595.3,
952.7627,3737.6,
953.47034,7998.5,
953.66528,5282.7,
954.10168,4708.9,
955.47192,6296.1,
956.1225,27700.0,Ab24+++[sc]
956.45605,24743.6,
956.78357,16826.6,
957.08636,10342.5,
957.16425,10513.6,
957.49292,7381.4,
958.21759,4405.0,
958.46106,7681.6,
958.66144,7368.3,
958.86438,21005.6,
959.06549,27019.0,
959.26318,21651.4,
959.46161,13514.7,
959.66437,12351.2,
959.86572,6088.4,
960.05438,5272.7,
960.21112,3609.5,
961.19806,4639.0,
961.43481,5479.5,
961.76569,26856.7,
961.94763,5717.1,
962.09839,108585.1,
962.26715,90284.7,
962.46051,255377.2,
962.66656,176088.1,
962.76855,50272.4,
962.86646,142037.1,
963.07379,136924.2,
963.26764,32803.4,
963.44092,32036.3,
963.68127,4197.7,
964.45062,6094.7,
964.69025,9741.1,
964.9397,18538.1,
965.17926,4671.4,
965.44299,11097.9,
965.69464,8701.3,
977.479,9309.2,
977.72412,17075.8,
977.97632,14876.1,
978.22473,9064.0,
978.47559,4216.7,
989.45868,5777.6,
989.70313,6064.6,
989.95544,7274.3,
1010.49249,4478.2,
1014.23578,8179.6,
1014.49377,17173.9,
1014.74207,23607.3,
1014.99463,22879.7,
1015.24542,7397.4,
1015.4903,5202.0,
1035.45923,6081.2,
1036.4541,5385.3,
1039.61133,4094.0,
1040.0022,5684.6,
1040.50378,5612.9,
1040.8374,3853.9,
1041.5144,6095.0,
1041.99048,12681.0,
1042.23926,14991.3,
1042.48364,9542.4,
1042.74146,9809.9,
1047.00903,5201.1,
1049.51343,7638.0,
1059.26135,3892.6,
1059.49597,5178.7,
1063.02209,3960.6,
1063.25854,4927.6,
1066.77197,10575.1,
1067.01721,13781.5,
1067.26501,40427.2,
1067.51172,27323.7,
1067.76135,40841.4,
1068.01099,24015.1,
1068.26636,9321.6,
1068.52771,7829.4,
1069.52344,5687.6,
1073.49292,4649.9,
1079.82336,4356.9,
1083.84766,4913.8,
1084.53296,9026.2,
1084.84998,4107.9,
1087.53943,4466.1,
1088.59448,5693.3,
1089.60608,4981.6,
1094.53979,4042.4,
1094.78088,15121.1,
1095.03455,13086.3,
1095.28064,8496.5,
1095.52576,21077.9,
1095.77393,20110.3,
1096.02515,10806.9,
1096.27893,3979.5,
1096.52576,7922.4,
1096.77527,5284.2,
1098.78857,10546.4,
1099.03894,16513.4,
1099.29224,27618.3,
1099.54175,30600.0,
1099.79407,24155.5,
1100.04431,7913.4,
1101.53821,4407.6,
1105.547,3977.7,
1106.86182,4272.3,
1107.49512,5023.4,
1112.52051,9198.0,
1112.85315,10902.0,
1113.52539,12239.2,
1114.57031,4596.9,
1115.76843,5436.1,
1119.77258,6362.5,
1120.03271,6462.8,
1120.27136,14695.6,
1120.52759,8584.1,
1120.77307,11875.7,
1121.0293,8103.1,
1122.8783,3832.6,
1123.55627,7289.0,
1124.26807,7361.0,
1124.52576,15251.0,
1124.77844,10750.2,
1125.02551,10089.7,
1126.54651,4621.9,
1127.5448,4287.6,
1127.80396,6180.3,
1131.54883,4404.5,
1131.87463,7831.6,
1132.2146,9568.4,
1132.55322,11723.3,
1133.55823,3944.9,
1134.53137,5852.5,Ay10+[N]
1134.8634,6196.6,
1135.53796,4097.1,
1138.52795,6676.1,
1145.03943,6904.3,
1145.29065,10931.2,
1145.54138,21062.1,
1145.78613,4679.8,
1146.03845,9572.8,
1148.05017,5336.6,
1148.54541,8479.8,
1148.79724,7888.5,
1149.05725,9701.7,
1149.29626,31678.4,
1149.54248,51106.4,
1149.79163,93965.3,
1150.0426,110343.9,
1150.29187,54771.4,
1150.54309,51137.8,
1150.79187,19203.7,
1155.09058,4209.2,
1161.53918,4611.7,
1162.05432,30093.1,
1162.30896,5109.0,
1162.55725,74002.7,
1163.05762,72467.2,
1163.55872,39496.6,
1164.05872,11506.5,
1166.04529,5736.7,
1166.30762,5442.3,
1166.55359,23460.2,
1166.8053,11144.9,
1167.052,4638.0,
1171.0592,5956.4,
1174.30383,6673.5,
1174.56201,5445.2,
1174.8092,8372.2,
1177.04834,5253.1,
1215.56384,12271.7,
1216.57532,6776.4,
1236.52844,6162.3,
1240.22925,5303.1,
1260.60217,39755.3,
1261.60938,29168.8,
1262.6095,12104.9,
1263.57739,11797.3,
1276.63135,6175.7,
1277.13062,5064.8,
1286.26086,6299.6,
