m/z,intensity,ions_base_sc
716.22968,8418.8,
717.04761,4833.8,Ay5+++[pepB]
717.21899,9732.5,
717.38544,4951.5,
718.05243,3055.9,
721.35736,3630.4,
721.59229,3398.3,
724.85339,5789.6,
727.47205,33335.6,By6+[N]
728.47321,12437.4,
734.24225,10170.7,
735.24341,4027.2,
737.3739,3192.1,
749.37872,4130.5,
749.71869,4771.4,
750.0553,8410.4,
755.3894,4941.8,
755.72363,14414.6,
755.89374,7081.6,
756.05939,10197.4,
756.39246,11287.9,
756.89899,5606.5,
757.10785,3275.6,
759.05377,4506.8,
759.3916,3952.3,
761.10754,4006.4,
761.35107,3766.9,
764.89984,24450.6,
765.05634,6999.7,
765.40192,53715.5,
765.61267,5002.7,
765.73041,4753.3,
765.90314,18946.2,
766.41797,5073.3,
766.89429,25156.9,By12++[sc];By0++[sc]
767.39343,20807.4,
767.89569,11371.0,
768.40173,3724.0,
777.28168,5072.8,
786.39709,5752.2,
786.73212,7171.6,
787.06525,3158.4,
792.40118,19979.3,
792.73785,7985.7,
793.06885,11549.0,
793.39233,8322.7,
794.31317,7350.8,
798.40814,6899.0,
798.74249,3534.2,
799.07507,6606.7,
812.29272,4656.0,
818.73962,3981.2,
821.33197,3905.8,
822.41852,3440.4,
824.39618,3747.4,
824.74188,11740.2,
825.078,13185.9,
825.40381,4071.6,
829.31763,4229.5,
830.07739,5332.0,
830.30188,6421.6,
830.41882,11855.9,
830.75214,17107.6,
830.94232,3557.6,
831.08185,15038.4,
836.09003,11396.8,Ay8+++[pepB]
836.4201,13263.1,
836.75464,15562.6,
837.08582,8280.8,
837.42474,4529.9,
842.49731,5911.9,By7+[N]
843.49554,4263.4,
847.32312,7912.4,
848.32288,4082.5,
852.42249,4423.8,
854.42352,4530.0,
862.40118,4048.1,
862.75421,5981.1,
863.0907,6213.2,
863.41473,4496.5,
863.75403,4886.1,
868.42236,7394.5,
868.75983,14064.4,
869.09314,13766.9,
869.427,14053.0,
869.75769,6558.2,
870.09674,3313.1,
874.06256,3904.1,
874.76563,17310.4,
875.10089,20223.6,
875.42719,6288.5,
878.42212,3941.8,
879.74414,3937.5,
880.96606,11297.6,
881.46832,17783.8,
881.96564,8626.6,
885.93964,5606.4,
886.43628,5327.1,
888.41711,3721.0,
889.08264,5841.7,
889.4187,9214.7,
892.77362,3858.0,
894.4231,6744.5,
894.75964,8246.4,
894.94684,6336.9,
895.09247,11448.5,
895.43927,11233.5,
895.75568,6804.6,
895.9491,6302.8,
896.10217,3389.5,
904.4502,7052.7,
904.75238,4900.1,
909.34155,7997.7,Ab7+[N]
910.09454,3608.3,
910.34314,5474.6,
910.4306,5980.1,
910.75659,10917.1,
911.08429,5577.0,
911.4278,7849.5,
911.75909,3736.8,
915.47375,4843.0,
915.76685,4186.4,
915.99939,3411.6,
916.10059,14323.3,
916.43481,21082.1,
916.76483,44240.3,
917.09534,26408.3,
917.43597,6861.1,
917.974,9972.1,
918.47766,5958.7,
918.97498,5262.8,
921.44556,3173.3,
921.77136,29506.3,
922.10455,57739.5,
922.43835,89578.0,
922.77063,56599.0,
923.00049,6208.9,
923.10315,42674.1,
923.43958,15620.8,
923.75916,3566.6,
924.48425,31679.0,Ay2++[pepB]
924.98633,30555.7,
925.48499,26325.8,
925.98773,7318.1,
927.43103,3659.7,
927.77496,39190.0,Ay10+++[pepB]
928.10864,61824.7,Bb10+++[pepA]
928.44263,94771.5,
928.77618,47312.6,
929.11096,26487.0,
929.44037,4633.9,
948.46436,7465.1,
949.51166,4473.5,
950.48767,7785.8,
950.98199,3828.7,
958.9928,21251.2,
959.49585,19184.6,
959.99658,15274.8,
960.12592,5668.6,
960.49286,9936.6,
961.00519,3934.3,
966.13788,9192.6,
966.4743,4351.5,
967.99957,117011.2,Ay3++[pepB]
968.50104,130690.0,
969.00226,126995.0,
969.50269,48919.1,
970.00238,16110.9,
970.50122,5915.8,
975.35114,4025.8,
992.37482,9279.2,
993.37427,7945.2,
1002.52386,5116.2,By8+[N]
1003.52917,5742.8,
1010.38623,6891.6,Ab8+[N]
1011.39319,5775.7,
1016.03558,10547.1,
1016.53802,5326.5,
1019.54877,4514.9,
1024.54199,33607.9,Ay4++[pepB]
1025.04272,57100.2,
1025.54309,40864.4,
1026.04309,16403.2,
1026.54553,11590.0,
1066.05444,6306.0,
1066.55933,11414.1,
1067.05872,5130.8,
1075.06409,35752.1,Ay5++[pepB]
1075.56689,56784.6,
1076.06824,43606.0,
1076.56836,21061.8,
1077.0741,8607.3,
1083.05872,5821.7,
1083.63086,10299.5,
1105.60901,6753.1,
1123.5686,5855.4,
1124.07117,18698.8,
1124.57373,9997.2,
1125.07166,8424.9,
1125.56812,4575.8,
1132.57813,47395.6,Ay6++[pepB]
1133.07996,59634.1,
1133.5813,55355.5,
1134.07874,28666.1,
1134.57617,7575.5,
1135.08191,5448.0,
1144.55237,6974.0,Bb9+[sc]
1145.56018,3880.0,
1146.50964,3737.5,
1162.55908,13430.6,By9+[N]
1163.55908,8668.3,
1179.59924,3843.1,
1188.09644,12443.2,
1188.59558,18611.5,
1189.09949,9119.6,
1189.59534,7101.1,
1196.60657,7660.8,
1197.10828,16567.0,
1197.61011,18177.6,
1198.10559,3971.9,
1208.53357,6072.4,
1209.52173,5649.5,
1236.6012,7848.0,
1237.60693,5191.1,
1239.10144,3991.3,
1245.11621,4863.1,
1245.61584,13043.6,
1246.10522,8268.5,
1253.62915,14281.2,Ay8++[pepB]
1254.13062,17424.0,
1254.62976,24896.0,
1255.12061,5375.5,
1273.59668,5439.4,
1274.58008,3506.7,
1291.60046,14618.9,By10+[N]
1292.60168,14589.7,
1293.59851,8011.8,
1294.60352,5133.0,
1302.625,7455.4,
1308.62659,3980.2,
1311.14307,3549.8,
1311.64197,11214.8,
1312.14441,13346.5,
1312.63757,4222.3,
1316.62305,5207.8,
1317.11841,7056.5,
1317.63306,12189.2,
1318.12524,5431.4,
1318.61609,7576.6,
1319.10876,3776.1,
1336.62207,4495.5,
1338.62341,4041.8,
1419.70007,8308.7,By11+[sc]
1420.69946,10263.3,
1422.68042,3832.1,
1532.79285,5614.2,By12+[sc];By0+[sc]
1533.77686,4788.8,
