m/z,intensity,ions_base_sc
166.12241,8071.4,
173.40799,11202.1,
183.14934,2907.8,
185.16473,8307.9,
195.11172,2654.8,
195.4209,2645.0,
199.10774,3711.4,
200.13882,3318.5,
211.14395,2587.8,
218.14931,7738.7,
226.11852,3892.2,
227.10219,8388.9,
244.12892,3159.6,
244.16544,6764.5,
254.04237,2843.3,
308.19675,6988.0,
312.19116,2963.0,
313.15097,4127.6,
322.41739,2632.5,
341.14499,57777.4,
342.14935,7752.7,
347.19275,4491.9,
358.16995,4361.1,
360.11072,2817.1,
365.21838,3241.3,
389.18118,3597.2,
391.2334,5875.8,
394.71606,2731.0,
426.23468,8749.6,
428.25009,8525.6,
432.25476,8473.9,
446.26917,3591.4,
454.22885,23201.8,
455.23166,8437.0,
456.11664,3609.7,
458.74155,2952.9,
474.73615,3542.2,
475.2511,3179.3,
511.59702,2756.5,
557.29126,5286.3,
565.13739,3478.1,
570.27875,5519.2,
595.30713,9873.0,
615.62256,4079.1,
618.33527,3738.0,
627.79425,3657.7,
628.41193,3216.8,
628.78357,2676.7,
650.8067,3702.7,
656.35931,3488.9,
691.83856,5233.1,Ay11++[N]
692.33765,4632.3,
692.84283,4261.8,
700.33746,3782.8,
711.32477,3586.2,
715.44739,3823.0,
723.84595,4664.5,
724.09558,5151.5,
724.3501,5454.8,
724.604,3435.9,
749.35126,6027.6,
752.35876,7726.0,
768.39276,3860.2,
781.36652,10924.8,Ay20+++[N]
781.70435,8191.5,
782.03833,11007.9,
782.37628,6031.2,
782.96558,3223.9,
783.71735,4494.3,
783.88861,3234.2,
785.40894,3589.0,
787.1203,4028.4,
791.38092,4998.1,
791.6322,5013.9,
791.88556,5732.4,
796.38324,4291.5,
799.05139,3520.5,
802.04858,5227.1,
802.71765,3172.7,
805.88837,3309.6,
807.71301,9867.3,
808.04889,19058.2,
808.38489,12412.8,
808.71185,6167.3,
809.04883,5581.5,
809.38702,3895.4,
812.38745,3345.6,
813.72089,275777.5,Ay21+++[N]
814.05518,354854.0,
814.38898,272106.4,
814.72321,133782.9,
815.05688,63831.5,
815.38934,17583.3,
815.72113,6002.0,
817.02075,3056.1,
836.72601,4533.5,
841.39819,5327.9,
842.05432,4519.3,Ab10+++[pepB]
