m/z,intensity,ions_base_sc
166.12267,14767.7,
173.40532,37228.9,
175.11928,3594.5,
182.20473,2271.1,
183.14934,3856.8,
185.16479,28172.7,
213.15987,14731.5,
213.44034,2750.7,
214.1638,4407.8,
215.13951,2925.5,
218.14941,4242.9,
237.82635,3844.8,
244.16588,5170.9,
260.6633,2730.3,
297.194,2773.1,
312.1925,4740.6,
314.20804,6103.7,
330.16702,3348.3,
331.23407,15468.4,
340.18488,4296.1,
348.20496,3510.8,
395.26483,11813.5,
407.26657,3339.8,
409.2088,5862.0,
411.22598,5133.3,
413.27661,3590.0,
429.23428,11980.7,
443.25092,3203.6,
443.75549,3496.2,
496.31281,3942.7,
514.32245,5736.1,
524.30688,3793.9,
542.31885,9549.0,
555.06677,2881.7,
578.81775,2970.7,
623.34583,3509.7,
632.78259,3898.5,
641.34918,4408.9,
643.36731,6002.9,
662.80383,7780.2,
663.30542,4207.8,
666.79236,3137.2,
673.3996,20387.4,Ay6+[N]
674.40192,5500.0,
696.35724,3648.3,
722.40784,4377.7,
740.41724,4843.9,
745.37079,12675.4,Ay13++[N]
745.87115,13674.8,
746.37305,6874.7,
788.42657,28572.4,Ay7+[N]
789.43036,13439.1,
790.44098,3484.4,
803.38251,3528.7,
803.87732,3256.0,
804.29596,3626.9,
816.41174,3783.1,
831.39691,8011.9,Ay15++[N]
831.89862,7012.1,
832.39459,3018.4,
835.49463,7907.4,
843.43994,3115.6,
853.50848,7040.2,
854.50317,7117.7,
899.93127,2942.4,Ay16++[N]
900.42957,3986.6,
903.45038,5614.0,
924.92291,4849.2,
929.96796,5138.7,
930.96368,3705.0,
934.56018,5110.1,
943.97217,7962.4,Ab7++[pepB]
944.46429,4354.3,
952.56964,6905.1,
955.39502,3540.0,
969.78644,4437.1,
972.98621,6815.5,
974.492,4372.6,
981.48407,4823.4,
1002.46326,4884.4,
1002.78583,2972.4,
1003.14136,6921.9,
1007.14087,3692.5,
1013.76636,3574.4,
1019.44769,3552.6,
1029.49402,18070.9,
1029.99451,31089.5,Ab9++[pepB]
1030.49451,26056.4,
1030.99817,13732.9,
1031.49854,3672.9,
1040.16589,3422.7,
1040.49646,9917.9,
1040.82922,15711.6,
1041.16467,15221.2,
1041.50549,5852.5,
1060.45557,10751.0,
1060.95679,8792.0,
1062.46094,3439.7,
1067.49524,3193.3,
1072.53589,4142.4,
1072.83826,4241.7,
1073.05127,4167.8,
1073.17444,4623.8,
1073.50037,10313.7,
1073.83484,10843.0,
1079.17773,10976.1,
1079.50891,7313.4,
1083.63745,3764.1,
1086.53503,8898.3,Ab10++[pepB]
1087.03796,11061.6,
1089.63123,8586.9,
1090.63782,5184.4,
1098.17993,3943.3,
1098.52332,3856.7,
1099.17505,3937.3,
1106.41296,4326.2,
1106.85303,3861.5,
1107.18298,7186.1,
1107.40527,4649.2,
1111.18213,5432.2,
1112.19263,8663.5,
1112.52307,32351.2,
1112.85681,28115.8,
1113.19092,49887.0,
1113.52539,25641.6,
1113.86023,7339.3,
1115.50146,3190.0,
1115.97095,4405.8,
1116.47302,3509.1,
1117.14587,4386.8,
1124.47607,7424.6,Ay19++[N]
1124.98059,7654.8,
1125.4613,3378.7,
1125.96985,3415.6,
1128.55847,3281.2,
1134.53101,17454.4,Ay10+[N];Ab21+++[pepB]
1134.87891,13380.3,
1135.20459,9760.1,
1135.53259,19666.8,
1140.21814,5384.5,
1140.5415,17380.1,
1140.87805,6097.5,
1141.21033,13112.9,
1141.53943,6176.5,
1141.87976,3444.7,
1143.07874,8415.9,
1143.58826,7504.5,
1145.5387,4030.7,
1145.88037,6091.7,
1146.21484,7181.7,
1146.53625,3642.5,
1147.22949,3600.5,
1147.56689,4264.9,
1153.57458,7298.3,
1156.55835,4006.6,
1171.56604,6038.7,
1171.90552,4542.7,
1172.23376,4773.8,
1172.54114,8740.7,
1177.23718,27336.7,
1177.57031,53749.9,
1177.90564,44839.4,
1178.2356,35618.7,
1178.55469,20176.9,
1182.90784,21195.4,
1183.08044,6570.7,
1183.24023,216258.8,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1183.57104,221340.1,
1183.68713,209901.6,
1183.90808,262681.4,
1184.08472,10812.3,
1184.24207,204109.3,
1184.57202,43512.1,
1184.68884,14343.5,
1207.60583,4919.6,
1208.10266,7134.3,
1208.59399,7938.6,
1216.49353,5090.5,
1216.99902,5555.8,
1229.54492,9695.9,
1230.04468,15496.5,
1230.54382,11183.4,
1231.04846,8315.6,
1263.56213,12413.1,Ay11+[N]
1264.55762,5873.9,
1265.57874,5491.7,
1288.0824,4045.7,
1289.55664,6648.5,
1290.05957,6267.0,
1298.07495,22636.1,Ay21++[sz]
1298.57361,41423.5,
1299.07556,43117.8,
1299.57605,32492.2,
1300.07666,15086.6,
1300.76074,4798.3,
1315.05798,6204.0,
1323.55579,6231.5,
1324.06787,9036.0,
1324.59717,22308.7,
1325.59949,10972.5,
1339.60034,4827.5,
1347.59851,5438.0,
1348.11096,22672.6,
1348.6106,22405.7,
1349.10974,22410.7,
1349.60681,8142.9,
1350.08447,5187.5,
1350.58362,3840.5,
1359.08215,5397.3,
1359.57556,6417.8,
1376.64465,10638.3,Ay12+[N]
1377.66333,7177.8,
1378.65723,6765.9,
1380.13574,4820.9,
1380.6416,14120.1,Ab15++[pepB]
1381.14209,8353.6,
1381.64758,10945.5,
1382.14099,8092.3,
1414.58936,4482.7,
1415.60425,4741.4,
1424.09485,5934.4,
1438.65186,4703.2,
1439.15332,6481.1,
1439.64636,4981.2,
1444.67468,5617.2,
1453.17334,19854.0,
1453.67603,17102.0,
1454.18237,14002.5,
1489.73315,27718.2,Ay13+[N]
1490.73389,25538.6,
1491.73499,15648.5,
1492.75049,4661.6,
1495.18591,5592.6,
1495.71826,3739.3,
1496.16077,4819.5,
1503.1864,6207.1,
1503.70068,23006.1,
1504.19934,17817.9,
1504.70251,23347.4,
1505.19458,11409.8,
1505.64441,8278.6,
1516.69275,4618.6,
1551.7334,4428.5,
1560.23669,5323.0,
1560.74475,7791.1,
1561.71375,3826.6,
1605.75354,7298.8,
1608.74683,4430.3,
1609.2467,9336.5,
1609.74829,12751.2,
1610.24805,9136.8,
1610.74292,4360.9,
1617.77673,5696.0,
1618.25098,10857.4,
1618.75244,9646.2,
1659.77686,5127.7,
1660.27026,7025.0,
1661.78137,10244.0,Ay15+[N]
1662.76843,5614.0,
1668.27954,14227.9,
1668.77966,22037.5,
1669.28418,18084.7,
1669.78418,12466.6,
1701.31738,4402.9,
