m/z,intensity,ions_base_sc
157.13429,2520.9,
164.11845,7805.4,
166.06111,45823.4,
166.12263,18920.6,
167.06421,2835.9,
167.09268,4213.3,
169.13338,8936.4,
173.40631,26550.4,
175.11925,7394.8,
176.61032,2599.0,
181.59601,2391.0,
188.68227,2605.6,
190.81244,2387.0,
193.14478,3731.5,
195.36609,2606.1,
200.13998,6709.1,
201.12341,6629.1,
209.13966,33308.4,
211.63466,2302.9,
215.08417,4544.0,
218.14995,48650.1,Ay2+[N]
219.1541,2579.6,
220.03639,2519.6,
220.10805,53743.1,
221.11154,5965.2,
225.76416,2701.8,
233.90033,2609.0,
237.13467,149345.9,
238.13785,16894.4,
243.07918,4820.2,
246.12663,4490.2,
248.16072,7727.1,
248.87477,2589.3,
254.16148,3807.1,
257.095,4788.4,
261.09036,6991.0,
266.16162,4558.8,
271.0863,8977.3,
272.08963,2604.0,
274.12201,31642.0,
275.12491,3876.2,
280.14029,8496.0,
282.18103,11848.3,
286.13989,4985.8,
290.08051,4046.0,
290.14682,3244.3,
294.15604,13927.3,
294.17999,3382.5,
312.19217,7104.0,
314.18826,2912.8,
331.23401,80677.3,Ay3+[N]
332.23672,13329.6,
337.20328,25752.8,Ay6++[N]
337.7045,6367.8,
340.10767,3683.9,
340.18649,6158.0,
343.1723,4556.4,
347.10104,5863.8,
347.22903,4165.5,
348.20279,8405.6,
373.19055,23006.1,
381.6908,2789.5,
382.23236,2593.9,
391.1937,8306.3,
394.71646,150144.8,Ay7++[N]
395.13791,2732.9,
395.21762,49944.6,
395.71921,10039.3,
396.15295,3787.8,
401.68307,2831.6,
423.22577,3980.1,
429.26318,4325.3,
431.2413,3524.5,
431.69519,2971.2,
432.19861,3722.7,
440.73886,4792.1,
446.25696,4471.4,
447.27087,32868.7,
448.27307,9575.0,
450.26718,2971.7,
458.13147,3213.6,
458.19931,22248.2,
472.22101,3362.3,
473.25195,5938.3,
476.69336,5890.1,
482.19891,4093.0,
482.25876,6066.1,
482.69748,4847.5,
482.75598,3270.7,
485.28613,4752.2,
486.27414,5473.3,
487.74878,2947.1,
491.26285,19307.2,
491.76385,14552.6,
492.77277,6533.0,
496.19565,5710.9,
500.22165,3250.3,
