m/z,intensity,ions_base_sc
166.12247,10813.9,
173.40373,36054.0,
175.1185,2593.2,
175.77464,2660.6,
185.1647,48494.1,
186.16821,7273.9,
201.1226,6455.1,
213.15964,28964.4,
215.13951,3338.5,
217.0822,2677.0,
218.14958,9875.6,
240.44542,2929.8,
244.16435,3001.5,
281.22162,3338.5,
282.22003,2852.2,
294.18011,2795.4,
298.13898,2996.7,
312.19073,5695.9,
314.20746,5427.3,
316.15073,4964.7,
330.16602,7823.6,
331.23401,19338.7,
354.21805,2760.6,
393.2496,3132.1,
401.23965,3679.1,
407.26401,6327.1,
411.25983,4443.4,
413.20172,4881.7,
413.27573,5128.8,
423.29697,4160.3,
429.23474,23457.2,
430.23862,5714.9,
431.21298,4752.4,
443.25034,4554.1,
446.26019,5779.5,
458.19937,3978.4,
506.33533,4000.5,
512.27197,4961.8,
514.32361,10478.5,
515.83026,3003.3,
517.29553,3674.7,
522.29291,4315.9,
524.30627,6108.5,
524.3457,4998.8,
526.28662,4153.2,
530.28314,3829.9,
540.30164,4897.9,
542.31897,10734.9,
543.32013,3367.5,
545.30591,3831.3,
608.34393,3007.3,
623.33765,5293.7,
625.3551,5639.2,
643.36737,8687.1,
660.33264,3482.2,
661.39514,3431.7,
662.80371,7600.6,
663.30591,5020.6,
673.39893,39687.0,Ay6+[N]
674.40112,15832.5,
722.4079,7499.7,
740.41943,7043.6,
745.37244,7839.9,Ay13++[N]
745.87061,10010.9,
752.4588,3054.7,
788.4259,49752.1,Ay7+[N]
789.42798,22872.9,
797.30481,3721.7,
831.39276,9076.1,Ay15++[N]
831.89081,8605.0,
835.49127,17605.1,
836.49597,10871.2,
838.9184,24886.8,
839.41907,13562.4,
839.9245,9475.6,
853.50323,12813.3,
854.50616,6953.8,
899.40192,4368.6,
899.91913,7318.5,Ay16++[N]
900.42126,9330.5,
903.45233,11407.2,Ay8+[N]
904.45642,3247.1,
923.41974,6412.8,
923.91852,6116.3,
929.46631,6738.0,
