m/z,intensity,ions_base_sc
166.12286,19387.5,
167.12627,3739.1,
167.86263,2206.6,
170.09265,2071.3,
173.12881,2938.7,
173.40666,31069.7,
175.11896,3098.8,
179.04854,3688.9,
185.16496,154205.0,
186.16838,18698.5,
201.12375,3809.5,
213.08653,2800.0,
213.1599,56467.1,
214.16367,7419.1,
216.09731,3216.1,
217.08263,4704.7,
218.14993,10738.3,
226.11852,17783.4,
237.13544,3080.4,
244.09343,5799.2,
244.16556,4910.7,
244.38092,2651.7,
249.50024,2293.3,
258.14383,3148.7,
312.19168,3128.4,
314.20786,8397.6,
316.14941,2716.9,
325.18671,9898.9,
330.16528,8126.6,
331.23416,23625.6,Ay3+[N]
332.23782,4523.8,
337.20416,8218.6,
357.17706,7060.4,
369.15796,3234.2,
384.12317,3238.1,
394.71674,29585.9,Ay7++[N]
395.21704,7654.4,
409.2067,3001.9,
411.22348,4399.3,
425.24124,3242.2,
429.23407,11295.9,
443.25082,6211.1,
444.21069,3392.8,
456.24561,5999.9,
494.20715,3833.3,
512.27063,2929.7,
514.32446,3367.5,
524.31122,3389.3,
542.32123,4491.3,
567.76239,3733.5,Ay10++[N]
568.2644,3078.4,
588.3443,3833.0,
623.33923,7559.4,
625.35229,4042.1,
630.8031,5783.6,
639.31744,4314.0,
641.35266,5034.6,
660.82672,3134.5,
662.80316,9169.1,
663.30554,5936.9,
663.80231,4400.5,
673.39893,7030.0,Ay6+[N]
674.40222,4700.1,
688.82471,4353.1,
706.89038,14812.5,
707.3916,11435.3,
707.89471,9184.8,
722.41211,3758.5,
738.09918,4256.1,
738.35223,4858.7,
740.42004,7088.1,
745.36835,5167.3,Ay13++[N]
745.86346,4065.0,
758.85693,3340.3,
763.10999,3714.1,
763.36115,4016.5,
788.42682,14500.3,Ay7+[N]
789.42426,4727.5,
791.13489,5478.9,
791.63434,9340.3,
792.13635,4477.8,
800.40021,4513.7,
809.38153,3525.6,
816.13824,4464.8,
817.12628,3186.1,
819.89099,5942.4,
820.13824,8980.0,
820.38892,20115.1,
820.64197,13511.3,
820.88947,14225.1,
821.13751,8082.7,
821.70691,4378.4,
822.3783,4375.9,
823.3891,3932.3,
824.37219,3419.5,
827.37799,2898.5,
829.04187,3412.6,
831.39227,7429.6,Ay15++[N]
831.89093,5081.3,
832.42517,4240.3,
834.3869,5088.6,
835.41028,3586.1,
836.39825,3711.7,
836.89856,4987.5,
840.65009,5645.6,
840.89642,13273.0,
841.14935,16900.5,
841.40137,16811.2,
841.65015,11278.3,
842.41925,3395.0,
842.91034,3322.3,
843.90167,4002.9,
845.15039,30048.2,
845.40222,54116.5,
845.6524,56946.3,
845.90271,39231.6,
846.15314,21507.9,
846.4035,14956.2,
853.50452,4326.6,
862.91473,4633.8,
863.72595,3540.7,
864.42853,3537.1,
864.76788,6975.2,
865.42133,7577.5,
865.66443,8833.6,
865.91644,4881.1,
866.17926,5735.5,
866.41565,8750.0,
867.18512,4128.4,
868.92053,4391.9,
869.17303,5177.0,
869.91772,8827.9,
870.16772,12180.2,
870.4176,15371.3,
870.67096,4900.9,
870.92383,7939.1,
871.16998,5081.9,
871.422,9761.7,
872.90161,3787.2,
873.17883,10371.4,
873.42584,17903.5,
873.67645,27824.7,
873.92664,12253.7,
874.05188,6825.3,
874.17377,13817.4,
874.39313,13033.8,
874.7287,3761.3,
875.06116,4142.1,
880.06226,10817.2,
880.39752,10822.7,
880.73157,14729.0,
881.06281,9294.8,
881.39771,4934.2,
883.42688,4692.2,
883.68713,16276.3,
883.93347,9976.0,
884.18817,8115.6,
884.43683,8329.2,
887.17596,4618.2,
887.67859,3803.4,
887.93402,5572.6,
889.4375,5709.7,
889.68439,8908.0,
890.18036,9577.2,
892.11395,7491.7,
892.4458,6326.9,
892.7674,5358.1,
893.42963,5671.9,
893.6861,23702.1,
893.93677,31122.0,
894.18689,55203.7,
894.43811,40828.6,
894.6875,36522.3,
894.9364,24585.2,
897.78955,21420.1,
897.94092,5612.2,
898.12213,42059.4,
898.19788,15859.6,
898.44556,111878.0,
898.68872,92332.5,
898.79083,26176.2,
898.94342,92063.0,
899.09839,6380.0,
899.1911,47246.5,
899.43933,36401.6,
899.52716,14526.4,
899.92529,4365.0,
900.51605,19964.5,By7+[sz]
901.51874,12803.3,
902.52094,3556.9,
903.45227,8614.7,Ay8+[N]
904.44763,7422.3,
907.07874,7467.6,
907.41406,5603.4,
907.74615,6090.3,
908.0871,4417.2,
908.41443,7230.4,
913.08099,10262.8,
913.4223,7506.7,
913.75537,5978.7,
918.38086,4740.0,
934.41931,10175.8,
934.91809,18043.8,
935.42151,16505.4,
935.91772,5991.9,
936.42273,6959.6,
944.44287,4370.9,
950.45184,4399.9,
952.57196,6039.9,
968.78485,4019.0,
