m/z,intensity,ions_base_sc
166.06111,28440.3,
173.40686,17713.2,
176.44489,2649.0,
191.26003,2396.5,
205.62894,2512.1,
208.70638,2204.9,
209.1398,19249.2,
211.37794,2515.2,
213.70445,2549.3,
218.15005,20496.7,
220.10808,36538.2,
221.11162,4317.3,
237.1347,115606.4,Ab2+[N]
238.13812,10922.7,
248.14949,3062.3,
266.16144,13001.3,
314.57492,3015.5,
331.23425,33162.1,
332.23697,4404.7,
365.22946,17492.3,
378.22449,7593.3,
426.52216,2833.5,
435.73846,10072.8,Ay2++[pepB]
436.23697,4287.0,
446.26144,4131.3,
446.60889,2994.2,
462.70724,3045.3,
476.26263,4256.4,
494.27188,16143.7,Ab4+[N]
495.27463,4651.0,
511.48593,3253.9,
512.68982,4174.7,
517.29871,3120.2,
555.23438,3658.0,
562.2243,21257.9,Ab9++[N]
562.7262,7238.4,
563.22229,3117.9,
569.23193,4683.2,
583.23041,4946.7,
604.76978,8266.4,
605.27008,7113.5,
608.78479,11012.6,Ay5++[pepB]
609.28741,7798.5,
618.7644,15560.0,Ab10++[N]
619.26764,10137.4,
619.76831,4496.0,
647.34473,4722.4,
654.30841,3775.8,
661.31018,9949.1,
661.8111,5082.9,
673.30554,8857.1,Ay6++[pepB]
673.80927,5003.3,
675.3075,19570.2,Ab11++[N]
675.80896,15938.7,
676.30798,8631.5,
679.34595,4145.3,
679.85071,3520.9,
688.35223,10030.7,
688.85486,7886.4,
703.26111,3628.4,
712.3681,4758.8,
715.26318,7243.0,
716.26782,3825.9,
729.85101,8529.7,Ay7++[pepB]
730.34845,3352.1,
739.82977,21315.3,Ab12++[N]
740.32996,19075.6,
740.83618,5902.1,
741.32947,3964.9,
752.3764,4041.1,
755.44043,21668.0,
755.96954,3373.0,
756.44501,4099.6,
759.21765,3200.9,
784.78729,3960.1,
786.3902,11700.1,Ay8++[pepB]
786.88916,11240.9,
788.66602,8036.6,
788.99939,19557.4,
789.33118,11619.5,
789.67035,5030.7,
790.01477,3721.4,
793.67456,4266.7,
814.35303,11041.6,
819.84308,8132.7,
820.03076,44936.2,Ay15+++[pepB]
820.36481,72230.4,
820.69873,48806.4,
821.03046,23941.2,
826.35834,8118.9,
826.69513,12878.8,
827.02814,9535.8,
827.3606,5230.2,
841.04089,3951.6,
844.01947,3358.7,
850.03973,10678.2,Bb3+++[pepA]
850.37347,17357.7,
850.70837,15419.2,
851.03607,7158.9,
855.36188,3459.8,
856.03741,3869.6,
856.35815,4678.0,
859.71741,4515.8,
860.3855,5360.1,
860.70685,5205.8,
865.71759,44080.3,
866.05139,87609.9,
866.3858,49316.0,
866.71887,37938.2,
867.0506,4434.8,
868.4046,7444.6,
869.39508,4858.3,
870.46729,20613.6,Ay2+[pepB]
871.46857,5241.8,
872.41333,15684.4,Ay10++[pepB]
872.91608,10514.5,
873.41705,7143.0,
884.72931,4182.8,
886.34143,4751.8,
887.32043,4760.0,
887.39789,15748.4,
888.06659,7187.1,
892.73584,18661.5,
893.07037,37954.9,
893.40253,24997.6,
893.73309,17895.8,
894.07184,9981.8,
898.48315,31413.0,
898.74036,275974.2,Ay17+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
899.07446,497320.3,
899.40845,330363.1,
899.52307,48255.6,
899.74182,180272.3,
900.07465,34348.0,
912.87317,5301.3,
923.40082,4813.9,
940.94391,13410.1,Ay11++[pepB]
941.44354,15661.6,
941.94806,8640.4,
951.39154,8176.2,Ab7+[N]
952.39484,5358.5,
985.38263,4315.1,
985.49542,12313.0,
1000.38934,11244.9,
1001.39655,6941.2,
1015.37769,4364.0,
1020.95886,10037.5,Ay12++[pepB]
1021.45984,13718.5,
1021.95648,6316.4,
1028.42493,4383.0,
1056.53113,16733.3,Ay4+[pepB]
1057.53589,9854.1,
1064.42822,16927.0,
1064.93066,9649.1,
1065.43127,7010.1,
1070.45459,5973.2,
1092.45728,8720.6,
1092.95605,4789.7,
1093.45508,7308.7,
1100.9729,25662.4,Ay13++[pepB]
1101.47437,35343.4,
1101.97314,17191.1,
1102.47229,10220.8,
1113.47583,6025.9,
1121.46802,4249.3,
1123.43994,10752.1,Ab9+[N]
1124.44385,6248.1,
1125.45911,4866.0,
1132.95715,5995.2,
1133.45496,5455.0,
1133.97375,4027.4,
1147.48633,4111.8,
1147.98267,4240.0,
1148.47778,4098.9,
1156.48853,23847.5,
1156.98975,36379.1,
1157.48901,25191.0,
1157.9928,13448.3,
1158.50623,3651.8,
1165.49463,59281.9,Ay14++[pepB]
1165.99658,65444.9,
1166.49646,42114.5,
1166.99866,26401.1,
1173.98779,4236.4,
1182.49329,34384.8,
1182.99353,46592.2,
1183.49341,35740.0,
1183.99866,17131.0,
1184.51868,6815.0,
1199.51599,6009.1,
1200.51196,4535.9,
1212.526,4605.0,
1216.55908,25057.4,Ay5+[pepB]
1217.56213,13164.8,
1218.5531,5132.1,
1220.53223,9770.4,
1221.03088,16400.9,
1221.53491,11378.5,
1222.03308,9059.7,
1225.021,5194.7,
1225.52185,7762.9,
1226.03394,4756.3,
1229.54138,95337.0,Ay15++[pepB]
1230.04272,125966.3,
1230.54333,81493.2,
1231.04248,44008.3,Bb2++[pepA]
1231.54785,7030.4,
1239.03418,13481.1,
1239.53564,16338.9,
1240.0376,12216.7,
1240.53967,4360.6,
1242.52576,9853.2,
1243.51904,4671.0,
1274.54785,27805.1,Bb3++[pepA]
1275.05481,31118.5,
1275.5531,21578.5,
1276.05103,6182.4,
1284.06274,5472.3,
1291.53748,12570.7,
1292.5376,9866.1,
1327.59729,4328.7,
1328.58643,4588.7,
1345.60107,17080.0,Ay6+[pepB]
1346.60681,15510.8,
1347.61096,8786.8,
1349.6012,3889.2,Ab11+[N]
1350.60864,5581.2,
1358.71216,3980.7,
1375.68286,4419.5,
1376.69543,3468.4,
1458.68872,8161.8,Ay7+[pepB]
1459.6875,5123.9,
1478.6488,5816.9,Ab12+[N]
1479.67029,3872.2,
1571.76611,8025.3,Ay8+[pepB]
1572.77502,5135.0,
1743.81641,4418.8,
1744.7981,4628.7,
1875.43054,3766.6,
