m/z,intensity,ions_base_sc
166.12292,15569.4,
172.07211,3545.9,
173.40303,21050.7,
173.99498,2229.8,
175.11931,31319.4,
179.66476,2639.3,
185.16508,142476.7,
186.16846,12613.3,
201.1245,2521.6,
211.39032,2491.8,
213.16003,52107.3,
214.16348,5700.4,
217.08211,6218.6,
226.15488,4195.7,
227.04913,3979.1,
234.09151,6426.3,
244.16585,19461.7,
245.16924,2799.0,
262.086,26919.6,
263.08939,3637.2,
266.16101,5206.3,
270.14505,14472.2,
271.1481,3033.6,
281.22327,4208.7,
281.33252,2935.6,
290.11844,3247.8,
290.14645,56170.1,Ay2+[N]
291.14896,4556.0,
296.1976,3311.9,
307.14401,23996.0,
308.14731,4006.3,
312.15652,4479.1,
314.20847,10271.4,
316.1521,3711.3,
330.16666,10137.0,
332.10321,4011.4,
355.95978,2880.9,
361.15469,14718.0,
362.15677,3743.6,
411.22513,4438.9,
413.20294,4603.7,
420.22815,6435.9,
425.23984,3052.0,
429.23492,23256.0,
430.23627,4410.5,
431.21332,5090.7,
432.18997,4180.3,
443.25021,8919.3,
469.62009,2975.9,
476.20975,5021.3,
502.16956,4990.6,
512.2702,3318.9,
514.3255,7736.0,
526.29071,3223.0,
542.31866,6956.2,
549.27185,11259.2,
550.27496,4412.2,
611.29913,5159.9,
612.16864,3605.6,
636.2417,18531.8,
643.36816,6441.2,
721.32013,7472.5,
722.32068,3490.3,
730.79852,5266.5,
740.42102,3189.5,
745.35114,3253.0,
765.28589,12100.5,Ay6+[N]
766.28973,3711.3,
789.37646,3414.5,
789.69037,2992.6,
794.35852,3250.5,
799.34357,5437.3,
802.6958,4726.0,
808.99097,3321.9,
810.81775,5912.1,
815.38611,3334.2,
815.92224,3217.9,
836.37848,5121.3,
836.7113,10111.8,
837.04504,7472.3,
837.38873,6491.8,
849.36255,3179.8,
853.50769,5408.0,
860.40253,5249.8,
868.38904,14893.3,
869.39117,6811.5,
872.90668,3648.8,
874.07153,15707.9,
874.40247,25763.2,
874.73822,14900.9,
875.07355,6998.6,
875.39423,3459.9,
878.37097,14399.7,Ay7+[N]
879.36896,3949.1,
894.41016,3656.1,
896.41248,3726.7,
896.74225,6033.5,
897.0741,7879.7,
907.41351,4022.1,
909.06586,4401.1,
912.40863,4572.9,
912.74823,14945.7,
913.07855,12900.5,
913.41211,8230.8,
923.91565,7542.3,
924.42798,3964.6,
929.44598,8497.3,
929.76349,10212.0,
929.98212,4682.6,
930.10095,8761.7,
930.43414,5636.6,
931.43433,4751.0,
932.10413,4094.9,
932.44293,4760.0,
934.43054,4198.1,
936.43549,5946.0,
936.7677,4336.5,
937.44012,4593.1,
940.09491,11061.5,
940.42883,14866.5,
940.75977,11118.0,
941.09357,19748.5,
941.42029,7016.6,
946.09607,65840.9,
946.43121,100452.6,
946.76489,75101.0,
947.09863,46446.7,
947.43231,12258.7,
950.43445,5165.2,
952.57166,4441.5,
954.44733,3040.4,
960.35315,3802.1,
963.77582,6019.8,
964.1037,3831.9,
966.74945,2969.2,
968.44385,7049.1,
968.95563,3425.4,
969.45514,5793.6,
969.93024,3981.3,
970.44177,3613.9,
971.96661,3440.7,
972.97821,4635.0,
973.10999,5625.7,
973.44305,4854.4,
973.78119,9512.8,
974.11938,8592.7,
974.90759,3066.9,
976.44647,5951.2,
976.95459,9623.3,
977.45422,12874.3,
977.77783,7486.8,
977.95514,3879.8,
978.112,7437.0,
978.45197,9148.6,
979.12128,16865.0,By7+++[pepA]
979.4527,29338.0,
979.78674,27975.3,
980.00043,4096.7,
980.11981,19650.2,
980.42303,5603.9,Ay15++[sz]
980.79688,3798.6,
980.9054,7932.6,
981.42682,10915.6,
981.74744,5735.3,
982.08289,5478.6,
982.47552,4733.3,
982.76672,6475.0,
983.11456,11645.0,
983.44733,19902.1,
983.77844,13376.0,Ay16+++[pepB]
983.92725,5340.7,
984.12213,11991.7,
984.44769,15785.5,
986.80652,7267.1,
986.98077,5631.8,
987.14874,8329.7,
987.46588,9074.7,
989.46094,12571.6,
990.45416,12248.1,
991.45319,20979.3,Ay8+[N]
992.45697,10204.4,
995.48181,4653.0,
996.44336,7820.9,
996.76416,8942.6,
998.44891,4813.5,
1002.138,6101.2,
1002.45538,8896.3,
1002.78564,4503.7,
1004.78522,6049.0,
1005.12695,6289.3,
1005.46698,8118.0,
1005.79364,4516.7,
1007.47888,6697.4,
1007.81769,7541.9,
1008.1524,5349.5,
1008.47876,7693.4,
1010.46002,9242.2,
1010.79834,44140.7,
1011.13843,66991.1,
1011.47321,63770.2,
1011.8078,49211.7,
1012.13824,10247.8,
1012.47174,3864.7,
1016.46521,24315.7,
1016.56757,12716.2,
1016.80334,273611.5,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14172,361556.1,
1017.47748,291899.9,
1017.81195,175751.0,
1018.14526,40178.6,
1024.48145,7777.8,
1024.98413,8549.9,
1025.48596,8123.2,
1025.95752,4562.3,
1029.48853,5524.4,
1029.99524,13703.9,
1030.49243,9284.7,
1033.95288,7656.5,
1038.98706,4256.2,
1039.50061,5152.2,
1040.93103,5033.6,
1048.93591,20974.1,
1049.43762,22240.1,
1049.93884,22081.2,
1063.46228,3978.2,
1071.45752,3768.9,
1073.46985,3951.3,
1082.51465,13783.4,
1083.51697,11559.2,
1084.52271,6304.1,
1086.04077,6078.3,Ab10++[pepB]
1086.53516,9637.9,
1089.63672,4320.4,
1090.49573,3997.3,
1093.01892,5082.5,
1093.51563,4394.8,
1094.01965,7387.1,
1098.47021,15823.5,
1098.97705,11656.4,
1099.47021,9983.3,
1101.54736,4358.2,
1102.54285,6061.9,
1103.54053,5970.3,
1106.48083,4765.9,
1131.49219,8155.2,
1132.49451,5971.6,
1136.52979,9181.4,
1137.02917,14848.8,
1138.04614,5574.2,
1142.56995,4008.5,Ab11++[pepB]
1143.07068,4699.0,
1145.53455,3316.8,
1163.50403,33727.2,Ay10+[N]
1164.50854,20640.3,
1165.03894,4681.7,
1165.52075,5396.9,
1181.5321,8134.5,
1182.03809,7933.1,
1186.55005,5024.6,
1187.05872,6057.6,
1194.5365,6593.3,
1195.53931,4061.1,
1201.55908,7298.8,
1202.06567,4726.3,
1203.53833,39216.2,By2++[pepA]
1204.03711,48483.4,
1204.53821,36352.9,
1205.03589,19324.4,
1207.09692,3838.5,Ab12++[pepB]
1207.60229,7086.8,
1208.09851,5389.6,
1215.61511,4797.8,
1218.03918,4835.3,
1219.57507,5968.5,
1220.58508,9268.0,
1223.5625,4082.4,
1241.04382,4396.2,
1241.55371,5338.8,
1242.56091,4560.8,
1245.55029,9582.8,
1246.05725,6007.3,
1246.55737,4340.7,
1250.05457,6656.7,
1250.55664,15597.1,
1251.05981,16185.8,
1251.5719,12341.2,
1254.0603,54150.0,
1254.56189,95368.2,
1255.06226,70290.0,
1255.56384,25196.0,
1256.06555,9999.4,
1274.57898,5101.8,
1275.06995,4269.7,
1293.56946,4816.8,
1300.08972,5097.6,
1300.57019,13510.8,Ay11+[N]
1301.57263,13529.6,
1302.09753,7162.5,
1302.58337,5308.5,
1303.10205,4444.5,
1306.06372,5423.3,
1308.5907,9773.0,
1309.09473,23847.5,
1309.59595,14973.2,
1310.09607,5754.2,
1310.60303,32852.3,
1311.10242,45934.8,
1311.60522,37126.4,
1312.10425,22335.0,
1314.58142,10851.1,
1315.07947,11335.6,
1315.5769,20843.0,
1316.07861,7303.3,
1323.11243,5608.9,
1332.08472,4940.9,
1335.60376,5687.9,
1336.10742,6159.2,
1344.10962,9956.9,
1344.61194,34960.3,
1345.11206,23200.0,
1345.61719,15148.8,
1350.61401,5172.9,
1357.61914,5166.3,
1359.62061,7935.4,
1360.1001,11108.8,
1368.11597,35043.5,By5++[pepA]
1368.61682,55480.9,
1369.11853,42114.6,
1369.61682,26241.1,
1370.11389,7476.8,
1370.62219,4486.6,
1371.12927,5172.2,
1371.62549,20541.5,
1372.12244,11191.8,
1372.62451,5024.8,
1373.12769,5312.9,
1373.62744,7962.5,
1374.63354,5299.0,
1380.14697,8845.5,
1380.6488,17895.8,
1381.14709,23309.8,
1381.63477,11489.5,
1393.64832,8560.4,
1394.14673,23767.3,
1394.646,8299.2,
1395.14832,9239.2,
1395.63916,5182.8,
1396.62866,5422.6,
1397.12634,5238.0,
1397.62915,8431.2,
1402.61804,5808.7,
1405.63477,4959.0,
1409.63953,12389.0,
1410.13147,27669.3,
1410.63611,28063.2,
1411.1355,14370.5,
1411.62781,5980.1,
1418.64014,126690.0,
1419.14221,233046.7,
1419.64319,184967.8,
1420.14417,122223.5,
1420.64795,22455.7,
1438.15527,6814.0,
1439.16833,4714.5,
