m/z,intensity,ions_base_sc
166.12274,4918.4,
173.40489,35391.4,
176.4041,2427.4,
185.16475,3034.0,
199.10721,3256.0,
226.11859,5898.2,
227.10231,7236.3,
240.13348,3008.3,
244.12924,4314.9,
244.16547,18848.5,
258.14481,3515.0,
274.12183,3658.2,
281.14914,5070.0,
282.15146,2822.3,
285.63104,2536.4,
290.18436,2347.3,
296.15958,2758.6,
300.1557,4517.7,
304.02094,2500.2,
305.83282,2963.1,
307.14304,9990.8,
308.19617,3955.6,
315.16531,3716.7,
326.2117,3332.4,
341.14532,19465.7,
342.12762,4652.6,
342.14957,4698.1,
343.2338,3327.2,
371.22974,5280.8,Bb3+[N]
372.23315,2985.2,
373.19138,3161.9,
391.12482,2974.7,
391.23248,3849.2,
406.20999,7279.8,
409.20749,2561.3,
409.24268,4055.7,
425.16861,4843.3,
426.20255,2817.9,
426.23444,12962.0,
428.24899,8284.1,
437.20172,4021.1,
454.22974,21957.5,
455.23309,6835.0,
458.74139,4187.8,
459.24319,2878.4,
477.26691,2830.4,
517.76379,5748.1,
518.26434,4331.1,
521.23706,3573.0,
556.2583,5724.3,Ay9++[N]
556.75867,4651.1,
557.29547,4554.8,
569.27362,3607.2,Ay15+++[N]
569.60828,5200.8,
595.30725,9721.5,
596.31073,3493.0,
609.2865,8326.8,
610.28802,3781.1,
649.33539,5864.9,
655.35223,7055.6,
656.35742,7508.0,
700.31848,3756.6,
706.89056,10428.2,
707.39203,13949.4,
707.8916,9486.9,
715.01349,3342.9,
720.34961,22456.8,Ay19+++[N]
720.68329,24461.5,
721.01678,23379.0,
721.35144,19335.9,
758.38257,3712.9,
761.42029,4023.6,
761.70361,3797.4,
762.37128,3872.2,
764.35809,4474.5,
771.37433,3494.7,
772.04498,3763.0,
794.38861,3704.7,
801.41034,3945.2,
802.41785,7058.4,
803.41974,4352.0,
804.88586,6997.1,
806.31549,5022.4,Bb6+[N]
807.31488,4006.5,
810.89618,6953.2,
813.39764,4153.3,
828.16211,5124.3,
828.41138,4691.3,
828.65167,4856.9,
844.90485,4321.4,
845.41077,3245.9,
853.40875,85590.2,Ay15++[N]
853.91016,83296.6,
854.41046,53452.9,
854.9137,24644.7,
855.41412,7703.5,
856.43958,4347.0,
862.46234,3792.4,
863.43591,3213.0,
879.43481,3588.6,
890.44904,4070.2,
893.40033,7638.3,Ay7+[N]
894.40436,3693.4,
895.42889,3560.6,
896.44202,3817.2,
900.51636,6163.5,
909.94928,6132.2,Ay16++[N]
910.44952,7633.6,
910.95087,4273.7,
911.44781,3433.3,
911.95514,3187.7,
913.7843,4451.5,
916.47711,9366.2,
916.97742,4105.5,
917.48322,5955.1,
919.45258,6551.1,
919.96301,4166.1,
922.45435,7776.6,
922.78497,8684.1,
923.1106,6777.3,
926.00012,4192.4,
927.44922,3024.4,
928.45563,13958.9,Ab10+++[pepB]
928.78613,13891.9,
929.11926,16752.6,
