m/z,intensity,ions_base_sc
166.12265,227721.4,
167.12595,13137.3,
169.13385,20970.7,
171.11267,48874.3,
173.40625,108815.3,
175.11911,44109.0,
183.14925,61147.2,
197.12831,19478.1,
198.12311,25754.0,
199.10764,60930.7,
201.96143,10277.4,
209.12859,12683.6,
211.10661,9988.0,
213.08652,28058.2,
226.11861,351914.5,
226.14409,13474.2,
226.15497,157417.0,
227.12247,24362.1,
227.1395,13281.3,
227.15889,23129.0,
237.12378,12283.5,
240.13556,10697.1,
244.16559,1293047.5,Ay2+[N]
245.16896,153861.5,
246.17133,13978.6,
247.37273,10176.3,
262.15167,40462.9,
280.16537,40022.6,
282.21768,778393.9,
283.22086,83511.2,
293.18637,34065.0,
297.19101,15928.1,
298.17648,86942.9,
302.08023,12374.5,
310.21259,502648.0,
311.21588,66735.4,
325.18716,302795.2,
326.1904,33592.0,
334.57034,13559.7,
342.12909,47371.9,
343.23398,106193.0,Ay3+[N]
344.2373,16155.7,
357.36725,10407.0,
361.22113,29541.8,
364.25858,10830.5,
367.1972,26226.4,
385.20673,28886.9,
394.2088,23445.4,
397.98532,13419.9,
407.26462,16707.3,
412.21902,75681.8,
415.18475,11085.4,
425.16641,81771.5,
443.1777,37234.0,
457.98138,11202.3,
475.1962,12471.8,
477.24567,37182.7,
478.23709,13281.9,
490.26233,99760.9,
495.2565,59484.4,
496.2403,59376.1,
506.29364,17827.2,
513.26697,86971.1,
514.2489,26340.7,
515.25421,14681.4,
519.22565,14698.0,
535.32379,58311.3,
589.33099,37447.8,
607.34509,30847.3,Ay5+[N]
608.35486,12395.9,
634.39246,166649.9,
635.39551,31618.3,
642.34558,54704.6,By6+[sc];By0+[sc]
643.34863,32076.8,
649.35736,26900.9,
658.36615,14396.6,
684.87518,13431.7,
688.88043,101646.1,
689.38062,58484.3,
697.8847,49919.3,
698.38,145814.4,
698.87775,64924.3,
699.37872,18219.4,
706.89111,3078690.0,
707.39233,1598634.3,
707.89386,343881.6,
708.39484,47843.7,
721.42444,24471.6,
723.40295,35918.1,
736.38647,52190.8,Ay6+[N]
737.3949,25817.0,
741.41565,54165.8,
742.41882,34582.6,
756.42511,29768.2,
756.92169,16785.2,
777.06628,18812.3,
777.39941,20227.7,
777.73615,19885.6,
803.46625,26519.8,
804.46301,25558.8,
813.39172,38278.7,
817.4212,33688.6,Ay21+++[N]
817.75543,37124.7,
818.08521,21542.4,
818.42627,35887.6,
822.4754,32646.0,
824.45343,18419.7,
836.3985,13661.6,
842.47491,12299.8,
843.46857,16209.2,
852.48602,16255.6,
861.49365,481307.2,
861.99542,353256.0,
862.41742,16676.9,
862.49707,94657.9,
862.99731,15315.5,
863.92371,14564.4,
877.40741,13795.8,
878.67847,15479.7,
883.18079,32286.0,
883.42365,32594.1,
883.67596,15158.5,
885.94525,25413.0,
887.68445,29839.3,
887.93341,43132.0,
900.51489,651584.3,
901.51721,205887.4,
902.51978,25251.5,
939.71283,70960.6,
939.9635,110123.2,
940.21259,41517.7,
940.4635,39953.9,
948.46814,33258.6,Ay8+[N]
949.46771,19923.0,
953.4657,13072.9,
964.48267,69376.7,
964.72888,68371.5,
964.98151,49985.7,
965.23004,49624.6,
965.47736,13197.5,
972.85938,14481.0,
988.74426,104446.4,
988.99451,148305.4,
989.242,128631.6,
989.49426,67985.1,
989.74329,80867.7,
989.99878,33888.4,
991.76007,31717.8,
992.00525,29579.0,
992.49762,27957.8,
995.82086,18267.1,
997.95398,33757.5,
998.4801,22177.8,
998.74384,18705.3,
999.25092,17891.8,
1000.80157,82472.5,Ay25+++[N]
1001.13892,63687.2,
1001.47522,20650.5,
1001.56299,180287.5,
1001.81232,45871.1,Ab19+++[pepB]
1002.15869,56752.3,
1002.49042,49509.5,
1002.57147,46421.8,
1002.74701,33603.4,
1002.84607,20831.4,
1002.99835,266835.9,
1003.24854,296911.3,
1003.49933,288984.4,
1003.74945,247283.5,
1003.99951,151375.6,
1004.2558,59250.5,
1005.25336,31041.4,
1005.49762,23394.5,
1006.24005,21551.4,
1007.49188,19575.6,
1009.25293,23911.3,
1009.48987,235723.2,
1009.7616,210159.5,
1010.00061,279971.1,
1010.25226,203419.7,
1010.49994,137845.6,
1010.75104,78391.0,
1010.9928,34007.3,
1013.51984,18573.2,
1013.75378,407133.1,
1014.00476,3175748.3,
1014.25507,3608045.3,
1014.50482,3211706.0,
1014.755,2122254.5,
1015.00555,1844876.6,
1015.13971,1253827.6,
1015.25623,472868.5,
1015.47607,1038064.9,
1015.80334,21969.9,
1021.17871,46994.5,
1021.50879,24841.2,
1022.1712,25860.4,
1030.17871,29621.6,
1030.51758,21863.9,
1035.51782,71990.3,
1035.85095,244594.3,
1036.18396,207532.3,
1036.51758,202230.7,
1036.84985,65519.5,
1037.18091,45040.4,
1048.47693,133341.5,Ab17++[sc]
1048.97803,66051.6,
1052.57959,51963.1,
1071.18347,22984.6,
1084.18982,19534.2,
1088.59424,791807.0,
1089.59692,281790.3,
1090.60132,69195.3,
1091.52393,19777.0,
1092.19653,23423.1,
1099.53894,23028.5,
1100.53833,20405.7,
1100.87146,25220.7,
1104.54199,41083.0,
1104.86829,110453.3,
1105.20227,107268.0,
1105.53491,100262.3,
1105.8689,39858.2,
1106.20813,113522.1,
1106.5426,226642.2,
1106.87756,238551.3,
1107.21008,209948.3,
1107.54578,76999.5,
1107.88037,52047.8,
1111.19958,20900.9,
1117.87585,18597.8,
1134.87915,26077.9,
1137.88806,110459.9,
1138.2262,120829.7,
1138.55518,130291.2,
1138.88452,59885.7,
1139.21765,63625.3,
1139.55298,24421.0,
1143.56519,22720.1,
1143.88562,18119.7,
1144.22144,17610.7,
1144.55823,22762.4,
1149.2229,44238.4,
1149.55701,200722.1,
1149.89185,197594.8,
1150.22449,138583.5,
1150.55859,72308.9,
1150.89197,32642.5,
1154.51978,62749.5,
1155.02209,32551.0,
1162.56812,33891.1,
1168.23535,56710.2,
1168.56689,105005.6,
1168.89929,65429.0,
1169.23022,56983.6,
1169.56067,24559.2,
1169.90015,21590.0,
1171.56055,40890.0,
1171.89978,52646.0,
1172.23901,36999.8,
