m/z,intensity,ions_base_sc
159.09126,2422.6,
166.12283,5499.5,
171.11278,3371.9,
173.40549,44392.1,
175.11914,2992.9,
179.97133,2537.6,
189.8477,2264.5,
200.19601,2705.6,
220.08516,2335.8,
226.15517,4976.4,
244.16534,28992.2,
280.20337,2722.7,
293.60428,2795.2,
324.22812,2769.6,
340.74438,2693.5,
357.24942,13133.9,
372.07211,2789.1,
381.11414,3096.4,
409.21667,4045.0,
425.09772,3151.9,
546.76984,7032.3,
547.7738,3062.3,
592.82678,2934.7,
617.81262,3277.1,
631.28259,3269.1,
636.25861,3843.3,
656.3631,9665.8,Ab6+[N]
657.36566,8160.0,
660.82935,3283.5,
661.32404,4344.8,
664.29968,3133.0,
679.84509,3026.2,
688.58582,3116.4,
696.82355,3519.7,
700.28912,7463.8,
700.79028,4894.6,
706.32922,2561.6,
707.38995,3043.9,
716.8396,2963.8,
719.7124,3177.4,
757.42078,8635.0,
779.33295,2983.3,
789.71198,3750.3,
790.04492,3738.2,
793.33014,7299.4,
793.82928,4118.4,
794.33508,3508.6,
800.36993,3527.3,
800.85577,5474.9,
801.11066,10941.6,
801.35852,19011.0,
801.60992,8024.5,
803.40527,3125.6,
806.44733,4972.5,
830.11731,4348.3,
835.30096,3585.7,
836.37476,3801.3,
841.70526,2730.3,
841.94019,3111.8,
848.39569,5459.1,
849.87115,6420.8,
850.37268,11097.3,
863.94971,3974.8,
864.45984,3939.2,
873.37994,3665.8,
874.73029,4285.1,
879.38263,5124.5,
879.63623,4062.9,
880.38843,3649.3,
883.63458,3187.5,
885.76361,4695.6,
886.41382,15643.8,
887.41827,5161.3,
890.10834,20390.9,
890.44543,19054.6,
893.4826,9611.0,
894.4895,3937.8,
903.40552,3811.5,
904.81079,5759.8,
908.08624,4428.6,
908.20276,3980.3,
908.82355,3915.5,
909.07538,3025.2,
909.17365,4398.6,
909.802,4673.6,
911.20642,4453.9,
911.3974,4614.5,
913.81018,7262.4,
914.40295,5746.6,
914.61005,10752.8,
916.41486,6837.9,
916.60913,3775.3,
916.73004,4988.9,
917.08032,30095.0,
917.2392,3561.6,
917.44348,13939.5,
917.7887,21702.3,
918.16492,6061.6,
918.42236,11095.7,
918.66229,13740.5,
918.91248,14417.9,
919.01385,2948.6,
919.21027,15420.3,
919.41583,26971.5,
919.61261,22359.3,
919.81201,16295.4,
920.01758,13322.0,
920.60205,3235.4,
922.08545,4307.4,
922.20728,3205.1,
922.47742,24098.6,
922.6153,57912.0,
922.81335,147417.4,
922.92505,20537.3,
923.01373,399710.8,
923.21338,308323.1,
923.42017,276170.3,
923.61664,149107.7,
923.79944,220422.7,
924.12988,14544.9,
931.91003,9249.6,
932.16699,13628.1,
932.41333,8250.5,
951.93951,4976.8,
960.41827,7017.7,
960.91284,5213.7,
961.16382,4374.8,
961.43768,4319.2,
964.65924,4329.8,
986.44775,4160.7,
989.42346,11772.6,
989.67719,13428.9,
989.92987,11352.3,
990.17889,5454.4,
990.43225,5961.8,
995.45477,9998.0,
995.95514,17581.6,
996.46326,9714.5,
1006.42786,3890.0,
1006.93951,3613.3,
1011.18378,8417.8,
1011.43402,8814.9,
1011.68542,8778.2,
1014.12402,5835.2,
1014.46436,12542.1,
1014.79547,14541.4,
1015.12897,8096.6,
1020.45801,12161.3,
1020.79053,5036.1,
1046.46033,4582.0,
1049.44983,5642.3,
1052.00159,6903.6,
1052.50073,17294.1,
1053.00305,6534.7,
1059.44849,4663.1,
1059.94849,3427.9,
1060.21021,3734.4,
1060.45276,7975.5,
1060.71973,3975.5,
1060.9541,5934.9,
1061.45862,4564.4,
1063.95239,15529.7,
1064.20313,28488.2,
1064.45483,52961.5,
1064.70459,44308.5,
1064.9552,28326.3,
1065.20593,11162.7,
1065.45764,5935.3,
1068.13623,5446.6,
1068.46545,9938.1,By4+++[pepA]
1068.81189,5194.6,
1085.46899,3725.6,
1085.72534,5446.5,
1085.95825,5085.9,
1086.23132,6035.9,
1092.51953,20983.5,Ab10+[N]
1092.72729,14970.8,
1092.97827,15050.7,
1093.22815,10108.3,
1093.53149,15059.2,
1096.55542,8579.3,
1097.80798,6081.8,
1100.15381,4026.8,
1100.48889,3699.6,
1100.80872,4974.8,
1105.81616,8106.4,Ay10+++[pepB]
1106.15271,10076.7,
1106.4845,19816.0,
1106.81531,9957.6,
1107.14661,4589.2,
1107.48657,6992.5,
1110.48865,5932.8,
1110.73645,4718.1,
1110.99084,10974.2,
1111.23889,10216.7,
1111.49194,9087.8,
1120.47656,6511.2,
1121.62024,4259.3,
1122.28748,3857.8,
1122.97034,5069.8,
1126.4856,5164.7,
1126.82776,6494.0,
1128.74146,8130.2,
1129.49463,12811.2,Ay11+++[pepB]
1129.82007,5003.9,
1130.15918,6088.7,
1130.49377,9592.1,
1131.15051,4135.1,
1145.03271,8662.6,
1145.53516,12222.2,
1146.03796,10534.4,
1158.54773,5301.1,
1166.16785,5413.7,
1173.51038,3804.7,
1173.83875,5959.5,
1177.85388,5173.9,
1178.17346,5885.1,
1178.50806,9038.6,
1214.57312,4438.2,
1223.0719,4457.6,
1223.57458,7838.8,Ab11+[N]
1224.57373,4559.8,
1230.84814,5036.7,
1264.6228,4628.2,
1294.6167,5008.6,
1312.12756,6688.6,
1329.55139,3944.9,
1409.63708,10097.6,Ab13+[N]
1410.64404,6786.0,
1411.63904,5045.3,
1418.93738,4924.9,
1419.26709,5538.0,
1481.5824,3923.5,
