m/z,intensity,ions_base_sc
778.41412,40318.8,
778.91473,48808.2,
779.41638,15229.6,
782.90778,9255.4,
783.40338,68598.1,
783.90503,63699.9,
784.40692,27661.9,
784.91437,10920.9,
787.4328,9316.4,
791.91638,46888.9,
792.41272,132577.5,
792.91357,114036.2,
793.41437,38092.1,
793.91565,19131.9,
800.92188,18079.0,
801.42096,11050.0,
801.92645,8758.6,
805.41998,8116.6,
818.93372,10161.8,
819.43933,10697.2,
819.93671,12391.1,
820.44489,14218.7,
824.93646,10666.4,
825.45123,15425.1,
827.42908,7468.1,
827.94342,22915.7,
828.44464,30577.1,
828.95074,28368.7,Ay14++[N]
829.44922,14133.7,
829.95355,18708.7,
832.93799,83469.2,
833.43903,83396.2,
833.93872,27391.3,
834.45239,17038.8,
834.96582,7697.6,
837.43268,21579.2,
841.94196,93039.1,
842.44415,130882.8,
842.94537,62383.1,
843.44727,17305.8,
843.96613,10652.0,
848.45703,54824.5,
848.95886,76209.2,
849.461,49709.2,
849.95142,12670.0,
857.46173,18687.3,
857.97003,12299.6,
867.39355,9288.9,
875.97827,15521.4,
877.4613,9200.9,
877.96234,9858.4,
884.48029,23112.4,
884.98981,27808.5,
885.48865,9852.3,
889.48077,68787.2,
889.98242,44872.8,
890.48584,40011.1,
890.97308,10212.6,
891.99695,8309.0,
893.48114,11401.7,
898.48419,104587.6,
898.98627,113298.4,
899.48907,48673.6,
899.9884,35759.8,
901.44183,8844.4,
905.00165,20134.7,
905.49933,22689.1,
905.99963,20502.7,
906.50305,8302.8,
914.00836,11919.5,
927.49799,8889.2,
934.00433,14462.1,
934.50018,26803.0,
935.00604,10338.9,
935.4588,9617.4,
940.52197,16870.5,
940.80432,16933.6,
941.01984,50020.3,
941.51898,40369.7,
942.02576,11283.6,
946.01929,29022.6,
946.52307,28115.8,
947.02423,16558.0,
950.02423,20865.8,
951.47888,63152.8,Ay8+[N]
952.48029,36790.2,
955.02533,28497.2,
955.52625,29481.3,
956.03412,21638.3,
956.53009,14689.3,
974.83582,10010.3,
980.48151,16829.5,
981.53644,35760.4,
982.04095,39186.2,
982.54297,15393.6,
990.54175,26661.2,
991.04663,51930.8,
991.54907,29386.9,
992.0531,12464.2,
1008.52527,65608.2,Ay17++[N]
1009.02679,87415.1,
1009.52698,54358.7,
1010.03003,20568.0,
1014.55548,15442.5,
1026.51636,9778.5,
1038.48779,17835.0,
1049.552,14116.9,
1050.55078,42825.5,Ay9+[N]
1051.55237,25726.4,
1058.06995,12953.3,
1058.55627,32729.9,
1059.04773,11916.8,
1059.55151,17676.5,
1065.58032,11941.8,
1066.58105,18678.4,
1067.07947,9287.4,
1074.56616,9732.0,
1079.54333,19183.9,
1079.86951,8192.6,
1080.03076,25432.3,
1080.54199,22463.8,
1086.22021,8982.3,
1088.53967,43780.9,Ay18++[N]
1089.04224,72160.9,
1089.54309,69832.2,
1090.04346,35409.4,
1095.53052,14904.5,
1111.84326,12473.8,
1121.54565,11555.3,
1122.58264,13172.3,
1130.06299,25705.2,
1130.56445,13631.4,
1131.06201,18718.2,
1138.56421,10235.2,
1139.07104,16661.2,
1139.56287,16883.2,
1140.08032,10030.9,
1143.57581,11792.9,
1144.05835,53592.8,
1144.56042,70430.3,
1145.05933,46395.9,
1145.56177,26724.1,
1152.5675,29692.2,Ay19++[N]
1153.06995,51712.4,
1153.56982,49084.2,
1154.0813,15213.8,
1163.63074,53709.2,Ay10+[N]
1164.63416,28674.3,
1184.573,13194.2,
1185.57825,15339.5,
1186.57019,10851.7,
1192.06213,9554.7,
1192.63318,16000.6,
1193.63159,9772.3,
1194.08716,23989.8,
1195.09436,11960.0,
1199.07886,12491.2,
1200.10181,11257.6,
1201.41284,8370.9,
1202.58435,9656.3,
1203.1178,19706.2,
1203.59595,15188.0,
1204.13269,12470.9,
1207.58081,14133.0,
1208.08728,83559.4,
1208.5874,109210.0,Ab10+[sz]
1209.09033,60243.4,
1209.59106,52205.9,
1210.08838,14557.9,
1210.63574,8686.6,
1216.59753,37420.1,Ay20++[N]
1217.09937,69455.7,
1217.60107,41491.4,
1218.10229,23014.1,
1218.60938,18030.8,
1220.58569,12820.2,
1226.6001,11414.2,
1228.60779,12025.7,
1249.10144,13355.7,
1249.61414,20751.1,
1250.61548,11656.1,
1251.1095,10291.7,
1253.14807,11310.9,
1254.16296,19030.2,
1256.1283,13138.6,
1258.11646,23056.2,
1258.61621,16309.8,
1259.12256,28398.1,
1259.38684,22902.0,
1259.64514,36878.6,
1260.68164,11387.4,
1265.13513,9815.1,
1267.12378,12303.6,
1268.6261,10737.1,
1273.14087,70878.8,
1273.6405,146677.7,
1274.14197,115659.4,
1274.64636,69863.1,
1275.14209,21309.2,
1281.59521,12415.3,
1291.71545,36896.2,Ay11+[N]
1292.72595,23739.5,
1298.64209,9054.6,
1307.65967,15273.8,Ab11+[sz]
1308.67261,16209.6,
1309.66394,12651.1,
1314.17786,9271.2,
1314.66235,18055.9,
1315.16492,23588.6,
1323.16028,12483.5,
1323.66992,20838.0,
1324.17041,12574.4,
1324.68591,24607.6,
1335.64868,8589.9,
1345.66846,12544.9,
1346.14502,12484.5,
1346.66199,18277.0,
1347.65417,15239.0,
1350.71753,9345.8,
1354.67004,67382.7,Ay22++[N]
1355.17078,87552.1,
1355.6748,131312.4,
1356.17444,66631.8,
1356.6731,17892.8,
1367.68628,13573.5,
1391.78003,17654.0,
1396.18494,12572.3,
1396.69946,19377.5,
1405.19812,18984.8,
1405.67493,13724.8,
1410.19067,25182.8,
1410.69299,44207.5,
1411.19617,24013.7,Ab24++[sc]
1411.6947,22265.2,
1413.70178,17521.0,
1414.70593,18336.0,
1418.69897,25085.5,
1419.20032,56373.0,
1419.69922,30909.3,
1420.20032,24070.6,
1420.70325,15943.4,
1438.24915,13128.3,
1452.20361,12009.0,
1452.72009,15348.2,
1453.2085,14001.5,
1454.19568,14883.5,
1454.69397,16030.1,
1455.19263,17241.5,
1460.72559,13795.7,
1462.21216,61026.3,
1462.7168,127871.6,
1463.21582,106852.6,
1463.72119,71994.5,
1464.21973,25535.9,
1469.73584,15970.4,Ab9+[pepB]
1470.72595,14772.8,
1471.71191,10090.4,
1483.41577,13042.5,
1483.75427,23927.9,
1484.73621,14725.8,
1485.74109,10636.2,
1486.72961,11646.4,
1503.73157,21233.3,
1504.25439,11397.7,
1512.75281,19239.2,
1513.75171,22523.8,
1526.75122,10449.7,
1527.7915,19624.2,
1528.25293,25847.9,
1528.70764,10509.6,
1535.75171,66344.1,Ay25++[N]
1536.24976,103843.3,
1536.75476,106871.6,
1537.255,61796.1,
1537.74866,31396.3,
1539.04871,14056.4,
1558.79309,14915.1,
1559.45447,17130.8,
1559.80017,15100.1,
1560.12524,10563.7,
1562.76233,10776.8,
1563.25415,30368.9,
1563.75366,19921.8,
1564.02856,13655.1,
1564.26099,14784.2,
1571.26868,39525.7,
1571.77039,90964.3,
1572.27234,87853.4,
1572.77136,88722.1,
1573.26196,23163.3,
1582.8197,12375.1,
1583.80859,30445.8,
1584.82947,16219.4,
1586.78577,16309.2,
1620.78613,11852.7,
1621.81689,10742.6,
1627.82373,18355.8,Ay27++[N]
1628.31177,34461.7,
1628.8075,41257.1,
1629.31458,25233.5,
1629.83301,12447.1,
1635.58179,12117.8,
1656.89172,27941.7,Ay14+[N]
1657.89636,28765.7,
1682.87878,29535.1,
1683.87244,26077.1,
1684.85913,41336.2,
1685.35852,48795.0,
1685.84473,27479.9,
1686.37378,14341.9,
1734.88867,16431.1,
1735.40198,12413.8,
1796.96692,19827.1,
1797.97778,17128.8,
1819.44861,15366.4,
1909.05127,13826.0,
1910.04028,20397.6,
