m/z,intensity,ions_base_sc
166.12247,2824.1,
169.13379,10798.0,
173.40126,52233.3,
175.11902,4126.3,
184.13344,3514.8,
185.16502,2583.9,
197.12871,8054.1,
202.44795,2459.4,
209.12868,3325.6,
213.08748,5162.3,
226.15509,34929.0,
227.13919,5360.1,
227.15829,4192.6,
232.72322,2616.0,
235.14461,2957.2,
244.1658,270961.9,
245.1691,35429.0,
246.12634,6139.9,
251.15033,2755.6,
257.09607,8362.0,
265.11829,3301.0,
267.10953,8103.6,
274.12238,53703.4,
275.12659,3496.9,
282.18182,19211.6,
293.44937,2614.4,
296.12115,2806.6,
307.14166,3229.9,
334.96942,2811.0,
340.18536,3090.2,
341.18466,3109.3,
342.12982,10940.7,
343.2341,18870.7,
350.22006,3844.2,
373.19086,54578.2,Ab3+[N]
374.19421,10063.2,
375.19061,4555.0,
380.19391,4309.1,
395.20218,3585.6,
425.16751,12545.9,
443.17786,10837.4,
445.23044,8375.4,
446.48868,2795.1,
458.27917,4298.2,
460.22882,3384.8,
470.74957,3052.1,
474.73929,8167.7,
475.23911,6604.3,
475.73721,3500.0,
479.26544,4208.3,
486.27493,8263.0,
491.26416,5314.2,Ab8++[N]
491.76352,3052.2,
506.29883,4523.8,
523.27679,3320.9,
526.2121,4606.8,
531.28448,3500.9,
532.78235,3703.5,
538.79834,2889.8,
539.79132,3440.4,Ab9++[N]
540.29205,6292.5,
544.29755,4710.7,
575.3269,8524.0,
575.82654,6030.2,
580.31818,7269.1,
580.82153,7480.2,
581.31824,3012.1,
589.3241,22218.2,Ab10++[N]
589.8252,17625.0,
590.32483,8276.7,
590.82422,3545.6,
595.33795,11305.6,
606.24115,5189.5,
607.34875,13786.6,
623.33392,23373.3,Ab5+[N]
624.33722,12932.6,
632.84045,5383.9,Ab11++[N]
633.34198,6217.0,
681.34882,2922.5,
688.35791,7752.6,
689.36554,3651.9,
697.36255,12703.5,Ab12++[N]
697.86298,9479.3,
698.36597,10021.2,
705.31354,5446.4,
736.38824,18892.1,
737.39038,5628.3,
752.3775,23313.1,Ab6+[N]
753.38141,12851.8,
754.38867,4108.5,
761.40936,7806.3,
761.90869,6262.1,
762.41534,3908.8,
769.40015,4947.8,
793.92456,3776.9,
794.42139,3828.4,
801.93915,3712.8,
802.42969,24739.5,
802.93188,33549.9,
803.43201,14348.1,
803.93372,6490.3,
804.92841,4858.0,
810.94208,8320.6,
811.43658,29451.5,
811.93848,27787.6,
812.43738,15691.1,
812.93494,7303.7,
817.4184,5271.7,
817.75635,13553.0,
818.09082,8869.2,
818.42456,6834.8,
818.75476,3144.0,
828.90363,4138.3,
833.40533,6279.0,
833.6532,8107.3,
833.90265,4256.5,
838.46631,5072.5,
838.97266,4509.3,
846.97174,4891.6,
847.47321,7795.5,
851.96295,19927.9,
852.46802,23689.0,
852.96844,10852.4,
854.16711,6214.1,
858.17285,3579.3,
858.42291,4504.8,
860.96942,39930.1,
861.47076,35260.4,
861.97058,25303.1,
862.47168,12209.9,
862.97131,4353.9,
880.47198,19419.1,Ab7+[N]
881.47284,6748.5,
885.44519,3831.0,
887.42035,3903.3,
889.94116,5634.6,
890.20526,3442.2,
890.44708,12015.8,
890.9538,3393.6,
902.99066,6823.4,
904.52484,4271.6,
906.85803,3017.2,
910.25677,7516.6,
910.45221,9585.5,
910.70782,3630.7,
910.961,6533.7,
911.21375,9943.1,
911.47961,6535.1,
911.99396,7841.8,
912.49677,4228.6,
914.25531,10128.0,
915.21356,7994.2,
915.46259,12184.8,
918.19263,3497.8,
919.48206,3222.0,
920.75562,3435.6,
922.45154,3928.6,
922.69824,5439.4,
933.07672,5825.7,
933.47406,8752.5,
933.96191,3761.3,
936.67688,4263.6,
937.10815,3337.4,
937.4826,3117.5,
938.4657,5493.3,
938.71997,4573.7,
938.96338,7938.4,
939.21783,5772.4,
940.11725,13124.6,
940.46106,6740.6,
940.97137,4231.1,
941.0932,3709.6,
942.44696,5632.0,
942.78192,3978.2,
943.22015,4539.6,
943.46875,8669.8,
944.22626,5684.8,
944.4668,12473.1,
944.71948,5936.8,
944.97083,7142.6,
945.49677,15587.3,
946.49774,5637.1,
947.48065,8452.5,
947.80066,5644.0,
948.12909,6520.4,
948.46936,24639.5,
949.47314,13452.8,
952.43738,3126.1,
952.88593,6439.7,
953.08136,3262.1,
953.2879,6103.3,
953.69202,5774.1,
956.49127,7384.9,
956.68976,7756.0,
957.08612,5815.8,
958.10852,32277.0,
958.44055,4358.3,
958.77704,5833.9,
960.22058,3634.2,
960.47931,5207.8,
960.73175,6462.0,
960.88586,4063.5,
962.45618,3144.2,
