m/z,intensity,ions_base_sc
166.3329,2513.5,
166.78342,2621.4,
167.09813,2501.9,
173.40218,59740.9,
175.11884,4036.8,
185.16476,6965.5,
199.83507,2314.4,
204.0802,3371.5,
232.07515,4215.8,
236.42796,3053.2,
315.32822,2869.8,
319.10645,4641.1,
331.23325,9062.5,
337.20206,2693.4,
394.71677,3953.6,
427.13751,2755.6,
429.23395,3514.2,
489.86169,2711.6,
567.76813,3646.6,
596.22144,3308.8,
639.33344,4954.6,
672.68707,3076.7,
673.39807,5996.7,
686.04138,3173.3,
706.88867,4004.2,
707.39111,4716.1,
745.37262,4110.5,
779.3515,3146.1,
788.42548,5281.2,
872.48468,18935.5,
872.98547,11572.9,
873.48578,6940.4,
873.98993,4916.7,
877.95856,3048.6,
901.50677,4079.4,
952.41553,3904.9,
952.58063,3075.3,
1104.53369,5101.8,
1104.7843,7359.2,
1118.86499,3048.6,
1119.54224,4493.1,
1129.03027,4166.9,
1134.52356,7892.8,
1140.53601,2963.7,
1156.56274,5740.1,
1157.54224,4723.4,
1158.30298,8004.0,
1158.54907,13585.6,
1158.80176,8134.8,
1159.31836,3900.7,
1168.60889,21464.5,
1175.06189,13265.2,
1175.31226,6760.6,
1175.82544,3769.8,
1179.82092,3628.8,
1182.08777,5234.5,
1182.32373,3955.4,
1182.58679,5181.0,
1183.07629,4107.8,
1183.23486,4924.4,
1183.57129,9666.9,
1184.57483,7665.8,
1185.33313,4445.3,
1186.32483,7982.1,
1186.57458,29747.1,
1186.82581,25140.1,
1187.07397,21019.0,
1189.09082,6030.4,
1189.23816,7382.8,
1189.57703,9614.4,
1189.90356,8087.3,
1194.06409,4656.3,
1194.5863,21646.5,
1196.58948,4964.1,
1197.08069,6148.3,
1197.34106,3989.0,
1197.55798,15754.1,
1197.89624,7667.6,
1198.06946,3638.6,
1200.5929,5904.7,
1202.58691,11731.1,
1202.81494,5274.8,
1203.08667,8233.9,
1204.60059,6162.3,
1204.83728,7653.1,
1206.5719,14383.3,
1206.83264,20464.3,
1207.08435,42581.2,
1207.33643,59665.7,
1207.58472,44228.0,
1207.83594,23167.9,
1208.08643,6154.9,
1210.52234,7148.9,
1210.91602,5926.5,
1211.09961,62731.2,
1211.33862,120270.2,
1211.59814,426030.2,
1211.84143,300039.3,
1212.09119,149211.7,
1212.34155,80041.1,
1212.59766,8188.1,
1237.28613,5967.6,
1263.56055,4400.4,Ay11+[N]
1264.56348,4686.1,
1277.64258,4325.8,
1278.62317,4564.4,
1291.92932,5882.1,
1295.63684,6954.7,
1297.60181,4450.3,
1297.9342,6172.3,
1303.30066,4514.0,
1324.94861,7148.8,
1352.31763,5019.4,
1352.98279,6074.3,
1379.12646,5535.4,
1400.64832,4292.6,
1400.99207,8223.7,
1412.7677,7508.8,
1428.36584,4417.6,
1428.69543,6071.1,
1429.04529,5953.5,
1429.37659,5030.1,
1434.67249,6562.2,
1465.71106,5751.5,
1471.73328,4839.6,
1489.72766,4948.4,Ay13+[N]
1490.71521,5456.0,
1499.36096,5147.3,
1504.38745,5616.9,
1504.70422,16698.2,Ab26+++[pepB]
1505.0498,7554.9,
1505.37891,14961.0,
1505.69751,7809.8,
1509.08533,4736.2,
1538.09045,9681.7,
1538.41553,7453.4,
1538.73218,7206.1,
1539.07092,4747.1,
1542.40002,3916.2,Ab27+++[pepB]
1542.73401,3896.2,
1543.7218,7829.2,
1544.40051,11723.5,
1544.73059,8496.0,
1545.05225,5265.0,
1557.07776,5108.9,
1557.41638,4766.2,
1566.08911,5368.5,Ab28+++[pepB]
1566.42334,6624.2,
1566.74988,9148.5,
1567.06433,4457.0,
1572.42566,4846.6,
1677.29443,4816.0,
1677.81592,4510.9,
