m/z,intensity,ions_base_sc
157.13397,4109.8,
163.64154,2424.1,
166.12294,52669.1,
167.12668,4638.9,
168.13882,2694.5,
171.07674,34876.3,
173.05588,4971.2,
173.12872,22953.9,
173.40553,37511.7,
183.11311,5980.1,
184.13354,9532.4,
185.16516,1127368.4,
186.16856,128853.8,
187.14427,6615.4,
187.17223,4146.8,
189.08736,49656.0,
197.12881,3000.1,
199.07115,6823.4,
199.18118,3935.7,
200.13986,17978.7,
201.12381,63719.9,
202.12727,7074.4,
209.14003,4484.5,
212.13995,3833.8,
213.16017,343397.9,
214.16351,42305.7,
215.13918,13161.8,
215.16599,3020.9,
217.08229,120287.0,
218.08542,12450.3,
218.15034,84414.0,Ay2+[N]
219.15388,6537.1,
220.10858,5191.1,
220.91125,2792.2,
229.11893,11757.3,
229.15509,4275.8,
230.15074,4729.9,
231.17101,3964.0,
237.13516,22297.1,Ab2+[N]
238.13849,3984.2,
243.13432,2951.7,
250.19124,5566.1,
261.09091,5033.3,
263.08572,3288.3,
266.16125,2713.4,
268.13025,2644.7,
268.16632,5707.1,
269.18576,5371.5,
270.1817,5433.3,
281.22205,2974.4,
282.21826,12723.7,
284.16049,5800.5,
286.14038,6814.3,
290.08041,4459.3,
292.90314,2794.2,
294.18204,13846.2,
295.16586,4169.5,
295.18729,2623.6,
296.1983,5896.5,
298.09659,3117.7,
298.14038,14354.2,
302.17242,5953.3,
309.3555,2752.3,
310.1156,6526.0,
310.21338,11889.7,
312.15634,15526.1,
312.19238,33698.5,
313.19562,5611.0,
314.2081,34864.2,
315.20993,5294.5,
316.15094,17758.1,
317.15384,5019.0,
322.1767,4678.5,
328.22351,5266.7,
330.16656,70934.3,
330.20239,8882.2,
331.17044,6030.4,
331.23465,206703.4,Ay3+[N]
332.23801,33399.4,
333.24017,4051.5,
335.32559,2723.0,
337.20386,75648.2,Ay6++[N]
337.70544,30204.9,
338.20685,3543.4,
340.15063,3768.8,
340.18793,3675.2,
343.17307,14534.3,
347.10266,7781.0,
348.20386,8992.5,
358.16287,2927.6,
366.21362,7954.6,
