m/z,intensity,ions_base_sc
158.51898,9279.3,
159.09154,10076.1,
166.01465,11069.3,
166.12256,79691.4,
173.40613,167566.1,
175.11905,25338.2,
178.13409,15175.1,
181.65248,9441.1,
183.14925,18047.7,
184.13304,11303.6,
185.16512,12038.4,
198.6779,10868.1,
199.10675,10621.3,
209.10371,14935.7,
211.14375,16299.0,
212.10313,12199.0,
213.08696,21806.4,
213.15982,11178.5,
226.11829,14876.8,
227.10251,24744.9,
229.11852,14352.8,
233.16484,49396.1,
234.09186,12129.0,
235.70522,11139.2,
240.13371,18858.2,
242.18672,14359.1,
243.13463,18590.4,
244.16579,22487.5,
249.16016,12088.1,
256.16528,14120.8,
256.92825,12439.2,
260.19711,55946.5,Ay2+[N];By2+[N]
261.15979,36530.8,
261.19989,19800.5,
262.08627,34470.2,
270.14493,13365.3,
285.1344,17959.7,
308.19702,20682.7,
314.1348,17033.3,
324.13068,24589.1,
326.17084,12656.4,
339.20227,14033.3,
340.18671,22204.9,
341.14526,36060.9,
342.20316,19415.7,
344.19589,34122.5,
362.20755,60527.2,Ab3+[N]
363.20972,13058.7,
364.83081,11677.8,
370.24387,12255.1,
373.2811,73060.4,
386.18179,26219.4,
425.16589,16166.6,
439.29144,14099.8,
443.17786,31992.8,
452.28635,15084.5,
455.28497,15671.9,
477.24673,18516.1,
478.7645,13027.7,
484.31317,18452.2,
487.77383,21887.1,
502.32397,105647.2,
503.32602,23208.5,
519.27979,14835.7,
533.25299,18019.6,
549.27386,13201.5,
570.30103,14073.1,
571.27203,54698.3,
572.24573,19962.9,
577.19391,12553.3,
579.31274,11704.4,
594.47998,11787.7,
600.32776,15913.6,
601.3927,67585.0,
602.39771,15452.3,
604.28534,21469.7,
618.34045,84620.8,
619.34711,19623.0,
637.8194,19637.6,
638.32068,24550.6,
642.34827,14482.2,
646.3349,100388.4,Ab5+[N]
647.33807,32566.3,
656.30914,14958.9,
668.33844,13156.4,
681.31647,19630.2,
689.37988,26387.2,
694.36194,15860.5,
699.33679,19885.5,
701.35461,16464.3,
714.47662,56775.5,
717.37311,98591.1,Ab6+[N]
718.37622,41069.6,
774.99658,17548.7,
785.51556,38202.1,
786.51538,18882.5,
790.49823,14262.7,
811.37817,28179.7,
812.41235,46720.6,
832.39954,145615.7,Ab7+[N]
832.48145,14466.8,
833.40302,44774.8,
836.98822,14725.9,
839.00861,17833.3,
845.4472,22755.6,
847.0708,14951.2,
852.50928,11777.5,
853.90723,16407.7,
886.56134,76654.2,
887.56378,24877.1,
911.57581,40783.0,Ay4++[pepB]
912.07513,21925.7,
917.4856,25492.0,
927.48358,30607.4,
927.81744,24173.2,
928.15259,22459.1,
932.48083,19246.6,
934.15253,30428.5,
935.45447,24544.6,
945.48364,142197.1,Ab8+[N]
946.48712,56830.8,
951.16254,36176.9,
