m/z,intensity,ions_base_sc
159.11192,2215.5,
166.1227,17942.4,
169.13416,5567.9,
173.12869,10198.7,
173.40823,18326.0,
177.34164,2195.0,
183.11288,11211.5,
185.09224,2922.0,
197.12903,2566.7,
200.89604,2403.2,
201.1237,8296.5,
213.08691,11767.7,
226.15514,21253.0,
244.16579,140123.1,Ay2+[N]
245.16939,12587.4,
246.1268,8515.7,
249.15999,10634.9,
250.16373,3713.2,
257.09543,7739.2,
274.12228,36432.2,
275.12476,4625.5,
277.1553,3027.6,
282.18143,8735.2,
301.92877,2611.0,
314.13428,3261.0,
326.20776,14142.3,
335.1011,2600.2,
342.13004,13332.7,
343.2345,16734.7,Ay3+[N]
344.23792,2854.5,
350.35846,2924.7,
373.19077,23496.8,
374.19412,4039.5,
388.23032,4759.7,
425.16772,9455.9,
443.17618,7000.7,
465.73196,3770.8,
466.73676,3487.8,
467.23422,3010.6,
474.73773,81991.4,Ay8++[N]
475.23886,42904.5,
475.74167,10719.4,
481.75995,8219.6,
482.26254,5419.6,
486.27588,4848.0,
506.29794,4387.1,
515.26373,6656.2,
518.28735,3316.9,
523.28168,7713.5,
523.77966,3522.2,
524.27924,5127.4,
525.26215,8610.2,Ay9++[N]
525.76263,4703.4,
532.28387,21023.6,
532.78601,7335.8,
533.28906,4342.7,
559.30914,4416.2,
580.81195,3249.6,
588.34692,11883.8,
589.35089,3208.6,
595.33636,5356.5,
596.3363,6979.2,
596.66443,5925.5,
606.24194,8774.5,
607.34515,11580.2,Ay5+[N]
608.35077,4363.4,
617.3479,4273.8,
623.33429,12484.3,Bb5+[sz]
624.34314,3499.8,
651.62994,3070.7,
672.04144,11240.8,
672.37476,10892.6,
672.7088,4307.4,
678.04565,7714.4,
705.31036,12191.5,
706.31482,8219.5,
717.04944,3470.1,
717.38782,8075.3,
718.39044,3530.6,
719.32635,4132.7,
722.39044,5636.5,
724.42566,3545.0,
732.05249,4247.9,
736.38885,17868.5,Ay6+[N]
737.39679,5833.3,
752.37604,13719.6,
755.38721,4763.2,
769.40314,7284.7,
775.1925,7073.8,
779.37549,5297.3,
779.89514,3184.7,
788.39685,3655.7,
788.72491,3891.8,
788.90399,9812.7,
789.15326,5266.9,
789.40601,7312.7,
790.44952,4466.5,
791.19794,4521.5,
791.79443,3391.0,
794.21887,3802.3,
794.60211,4451.9,
794.80078,5699.6,
797.60004,4918.6,
797.80933,3386.1,
798.00824,4766.7,
801.41913,4341.2,
803.0705,7729.5,
803.39691,17425.0,
803.64038,13787.7,
803.74042,3784.5,
803.89496,8412.6,
804.14087,10231.7,
804.39172,8709.4,
806.2384,22474.5,
806.40735,10948.9,
806.5733,9530.8,
806.74011,19425.5,
806.9137,4343.1,
808.81366,3695.3,
809.40588,4602.0,
810.8111,4140.5,
811.43463,63843.6,By15++[sc];By0++[sc]
811.93591,44057.0,
812.43573,24763.1,
813.57294,3214.2,
817.42053,4123.2,Ay21+++[N]
817.74677,6310.1,
817.81689,8821.7,
818.01422,11566.6,
818.21722,6210.3,
818.42664,15212.9,
819.43085,3482.8,
819.73822,5165.6,
820.07178,9547.7,
820.23895,7689.5,
820.39728,6299.4,
821.07849,5485.6,
821.74017,9095.3,Ab20+++[sz]
