m/z,intensity,ions_base_sc
147.11279,601085.4,
148.11632,27322.8,
161.23279,25556.8,
166.12268,110085.2,
182.1178,30236.3,
184.1331,289178.0,
195.57494,27082.2,
197.16472,28738.0,
200.13924,78591.6,
203.92844,21589.0,
223.15529,563563.1,
224.15714,25816.9,
225.15967,89323.1,
226.11858,308352.1,
228.13451,80027.4,
229.15463,251851.0,
231.12404,151398.9,
242.1864,399120.5,
243.10919,43673.7,
243.14543,29273.3,
245.07784,33110.1,
247.11974,25430.1,
251.15028,1201873.0,Ab2+[sc]
252.15335,84138.4,
257.14963,1460479.1,
258.15298,114279.7,
260.19687,842277.6,Ay2+[N];By2+[sc];By0+[sc]
261.20044,47252.2,
266.16144,104160.5,
269.16043,42505.8,
279.14514,35945.1,
281.63504,26404.9,
295.14038,34893.5,
307.20157,289049.4,
312.16693,96208.6,
323.13516,98378.2,
324.22815,280747.1,
325.2121,471065.5,
325.23157,44189.8,
326.21558,62973.9,
332.20789,188384.0,
333.21118,44262.7,
337.15082,42984.6,
340.1615,608565.2,
341.14459,42075.3,
341.16531,60483.1,
341.21823,93884.3,
342.12988,25713.8,
342.23877,946399.6,By2+[sz];By0+[sz]
343.24207,115366.8,
348.203,92627.4,
350.21881,339165.0,Ab3+[sc]
351.22177,66617.2,
357.18884,49505.3,
357.21301,31169.2,
361.23468,354376.8,
362.23706,29473.6,
366.21384,151173.7,
373.28064,303025.7,
376.19781,77867.3,
378.2128,44464.4,
379.24542,374399.0,
380.24673,58346.1,
384.1889,40976.5,
394.20877,262637.4,
394.7363,30708.0,
395.21167,37265.1,
407.23972,96911.1,
410.20377,42020.2,
416.26743,29515.6,
425.25153,95374.1,
433.29242,31553.6,
435.30734,147694.3,
436.311,37287.0,
443.27643,173159.2,
451.194,84590.3,
451.30203,35678.4,
453.24551,438813.8,
461.28723,570257.9,
462.29001,75258.0,
464.3338,80528.8,
465.24561,436531.6,Ab4+[sc]
466.24707,73355.1,
467.22559,129875.4,Ab8++[sc]
467.72516,81035.3,
469.20413,45082.0,
