m/z,intensity,ions_base_sc
158.08115,5510.0,
165.34409,4720.8,
166.12292,87741.7,
167.1187,5250.1,
167.1264,8634.8,
169.13373,34163.9,
171.11275,5381.5,
175.1192,9854.2,
183.14938,8565.5,
185.0925,7814.2,
185.16519,15483.5,
195.07649,9426.9,
199.10809,16970.7,
200.1396,7177.7,
203.10245,8042.6,
211.1442,11055.3,
212.10307,6534.2,
213.08702,24860.8,
213.15999,6230.2,
226.15524,28447.6,
227.10291,37078.0,
228.1059,5304.1,
231.09781,8970.8,
235.10806,8308.6,
240.13408,6690.0,
242.18668,7091.7,
244.12959,10906.6,
244.16597,185779.6,
245.16905,18857.7,
246.12732,9652.9,
249.15987,7250.0,
257.09625,10326.7,
258.14575,13166.1,
260.10684,5481.4,
262.08597,10203.3,
266.15002,7221.7,
274.12268,24977.9,
276.15536,16185.9,
281.1503,15950.9,
284.16034,12963.8,
288.11963,5265.1,
290.11807,6882.6,
307.14392,41823.8,
307.20206,7195.4,
308.19766,31225.4,
309.20047,5629.3,
312.19232,9431.5,
322.17731,12312.6,
323.58359,6035.8,
324.22861,26043.8,
325.17197,9623.1,
326.17169,7323.4,
330.14542,6376.4,
336.11966,14545.0,
337.90244,5495.4,
340.18622,13327.1,
341.14618,103565.6,
342.12918,11751.6,
342.14932,16059.1,
343.23474,10545.5,
365.81982,6172.6,
371.22919,7343.1,
373.19116,17778.4,
391.23434,17072.9,
397.24539,6927.9,
406.21304,25501.4,Ay3+[N]
407.21338,11221.1,
409.21082,7874.3,
409.24597,13995.9,
413.20294,6065.8,
421.28137,8421.4,
425.16821,8019.1,
426.23563,44501.4,
427.21719,13682.6,
428.25061,24858.2,
433.173,8634.0,
437.20294,11483.7,
443.1795,9507.9,
450.26938,9493.9,
453.27161,12118.1,
454.23056,64491.0,
455.23578,10833.8,
466.73505,5578.4,
474.73758,24191.1,
475.23972,8389.8,
478.7645,7205.5,
480.24738,6303.6,
481.76151,10598.0,
506.29889,8278.2,
518.78735,8436.2,
520.27814,7187.2,
521.23975,17134.5,
523.28241,21891.3,
532.28082,12993.1,
532.78601,8536.4,
539.28101,10202.3,
542.24512,15239.3,
548.20007,22390.0,
549.203,9616.2,
549.27057,5531.1,
551.28351,21951.4,
556.75952,12252.3,
