m/z,intensity,ions_base_sc
163.57469,7155.6,
166.10526,6957.3,
166.1227,154472.6,
167.12625,11943.9,
172.9068,6800.6,
173.12854,732251.9,
173.40662,124070.4,
174.13197,70015.8,
175.11903,21527.6,
178.06474,21187.0,
181.57468,6531.5,
183.14917,11735.5,
184.13332,15604.4,
185.16486,21459.1,
187.14426,10937.2,
188.07462,11693.2,
191.11786,37469.7,
192.12093,11931.1,
201.12349,257954.3,Ab2+[N]
202.12688,28177.1,
203.12152,13037.1,
204.08037,19945.8,
211.14487,8931.6,
213.08759,12025.7,
218.15025,8403.0,
219.11275,30940.0,
219.14944,50370.7,
226.08267,22200.8,
226.11887,27318.0,
226.15492,33708.9,
227.10315,18449.0,
229.15503,18810.0,
230.05963,10240.5,
232.07541,21629.3,
233.09573,37553.9,
234.12402,52723.2,
239.1382,8075.7,
240.134,13246.0,
242.18449,8771.3,
244.0928,39006.1,
244.12961,35901.3,
244.16585,98429.5,By2+[N]
245.1684,8148.4,
247.14455,27508.3,
249.12006,7896.5,
253.117,8449.2,
255.10953,7979.2,
257.14908,11809.2,
260.1055,11772.2,
261.09067,105788.8,
262.11877,53731.9,
263.1228,12903.5,
268.35822,9166.1,
273.16068,10047.9,
274.18695,14540.7,
280.112,12482.6,
282.21811,23011.3,
287.14233,23010.5,
294.18027,9197.8,
301.09662,8254.1,
301.18729,222191.9,By3+[N]
302.1904,42900.4,
303.11295,8491.3,
308.1062,9205.9,
308.19797,16742.3,
310.21393,7741.9,
314.15143,8924.8,
318.18149,49015.7,
319.18439,12537.2,
321.06912,11456.2,
321.14313,8843.1,
324.22821,11505.7,
326.17087,20088.4,
332.16379,32520.8,
333.18982,12921.0,
340.18732,10938.5,
341.146,37076.1,
344.16037,12857.1,
344.18188,49664.8,Ay2+[sz]
345.15784,18911.7,
345.18362,14884.3,
346.21164,13451.3,
352.12604,8096.2,
358.19504,8441.5,
361.18704,65506.2,
362.19116,15952.4,
373.15112,26074.4,
375.13388,123534.3,
376.13776,16961.5,
377.12909,9351.0,
379.14328,16929.1,
387.27139,11958.3,
389.18564,20233.7,
391.16187,43534.4,
392.10635,21820.8,
401.14856,8823.2,
402.24606,8887.4,
407.20648,9622.6,
411.19687,16395.3,
412.21863,35003.9,
415.19812,12815.5,
417.25021,9996.1,
421.28189,9467.8,
429.17648,9643.1,
430.23053,126020.1,By4+[N]
431.23294,27457.8,
432.22476,18198.2,
433.21066,26822.6,
443.19836,9505.4,
443.24997,12088.1,
444.2229,21499.1,
445.2092,22614.4,
446.21213,10557.0,
447.21982,11001.3,
450.27029,34975.8,
450.76981,17074.7,
454.22574,12861.1,
461.20767,37093.7,
472.21771,13748.3,
473.2009,11962.0,
474.20068,10973.9,
474.73813,15884.9,
477.17899,9080.0,
478.76578,44876.8,
479.26712,25239.5,
488.19992,9502.5,
490.23215,27833.0,
494.2077,67460.4,
495.20938,18619.7,
500.35571,18325.1,
501.23346,9148.2,
504.21341,15662.9,
513.20154,10374.9,
516.24658,12608.7,
522.20233,89969.5,
523.20477,30913.4,
