m/z,intensity,ions_base_sc
872.66211,9572.8,
875.17743,22600.2,
875.42749,40071.2,
875.67841,24507.7,
875.9292,21801.9,
891.67902,5792.9,
891.91425,4397.3,
895.6792,26188.8,
895.92957,24176.4,
896.17938,38408.8,
896.43042,18522.3,
896.68109,8619.0,
899.41046,12106.0,
899.52966,28485.1,
899.63477,4607.0,
899.7395,9858.6,
899.79901,12028.0,
899.92163,11830.3,
900.09644,5462.2,
900.18127,133640.2,
900.42969,199520.9,Ab13++[pepB]
900.52283,113239.8,
900.68286,284155.7,
900.93292,143320.9,
901.18445,12181.9,
903.4585,5934.3,
948.4361,5071.1,
965.69226,3644.9,
974.48676,4085.6,
981.12164,6932.4,
981.79834,6871.8,
985.77881,8056.8,
986.12317,24618.2,
986.45776,27446.9,
986.79559,17146.2,
1005.4671,3418.4,
1013.46484,5120.5,
1013.79791,5022.4,
1014.12616,4777.8,
1018.80371,6088.5,
1019.12695,8326.3,
1019.4657,53464.3,Ay24+++[pepB]
1019.79596,48027.6,
1020.13531,40263.9,
1020.47064,18684.5,
1024.1571,6409.1,
1024.48035,5236.9,
1024.82397,5132.4,
1026.48901,4006.1,
1051.49023,7975.4,Ab25+++[pepB]
1051.82568,7241.6,
1052.15723,6578.9,
1054.99426,5222.8,
1056.4895,4230.3,
1056.82275,8623.6,
1057.15723,38550.6,Ay25+++[pepB]
1057.49561,38709.7,Ay27+++[sc]
1057.82861,46027.1,
1058.16443,24345.9,
1059.95483,7926.8,Ay18++[N]
1060.46289,7996.4,
1060.95325,5199.8,
1062.1637,5143.6,
1062.49792,10405.2,
1063.00122,3755.7,
1063.16858,4122.3,
1074.81531,3783.4,
1075.1554,4390.3,
1080.4906,7533.7,
1080.82471,10823.1,
1081.15686,12637.0,
1081.49243,4891.6,
1084.16296,7505.5,
1084.49939,4275.9,
1085.16992,8020.4,
1085.50598,6840.7,
1085.84351,5365.4,
1087.15784,5702.6,
1089.5105,4424.6,
1089.83191,29240.1,Ab26+++[pepB]
1090.16724,36046.2,
1090.50122,45909.4,Ay28+++[sc]
1090.83911,33560.8,
1091.18066,26843.7,
1091.51587,26993.0,
1091.84924,13736.1,
1095.50378,14383.8,
1095.84473,34707.3,
1096.17871,69597.6,
1096.51477,46001.1,
1096.85229,15849.9,
1099.51965,5112.2,
1117.85632,5121.6,Ay28+++[sz]
1118.19775,5394.2,
1118.53113,8760.0,
1118.86328,4588.7,
1119.19189,3634.4,
1123.19006,9235.5,
1123.51807,22758.3,
1123.85193,29504.4,
1124.1886,13333.0,
1124.48474,13732.0,Ay19++[N]
1124.85193,4103.1,
1124.97791,8368.2,
1125.47681,6670.3,
1127.02783,4221.1,
1127.52161,14874.3,Ab27+++[pepB]
1127.85742,10662.0,
1128.19299,11945.5,
1128.87402,4546.2,
1129.18823,123482.4,Ay27+++[pepB]
1129.52319,160958.8,
1129.85608,185856.4,
1130.18958,94921.8,
1130.52466,13279.4,
1134.51624,9847.4,
1146.19629,6145.9,
1151.20313,13137.5,Ab28+++[pepB]
1151.53784,19528.6,
1151.87207,36610.8,
1152.20203,11515.2,
1156.87634,4770.7,
1157.21118,6009.9,
1157.5459,6933.1,
1157.87573,10037.2,
1162.21143,11731.9,Ay28+++[pepB]
1162.53931,9297.1,
1162.87805,17415.4,
1163.21252,8499.4,
1164.63513,4026.2,
1188.52869,9224.1,Ay20++[N]
1189.02893,5115.2,
1192.54443,3865.6,
1249.55212,7601.9,
1257.05212,11263.7,Ay21++[N]
1257.55334,13537.4,
1258.05286,5065.1,
1263.56592,10504.4,Ay11+[N]
1264.57349,6030.8,
1299.56775,7137.9,
1300.07739,8479.8,
1306.57922,6140.9,Ay22++[N]
1307.08545,9854.2,
1307.5802,4259.6,
1376.65149,8595.7,Ay12+[N]
1377.65295,4727.9,
1405.6438,9716.5,Ab22++[pepB]
1406.14673,11616.2,
1406.63464,5742.2,
1463.15234,4375.6,
1489.72632,6178.3,
1528.66675,7547.4,
1529.16919,4827.4,
1529.68665,4928.1,
