m/z,intensity,ions_base_sc
166.12241,5332.9,
170.05559,2362.3,
173.12831,4327.8,
173.4086,7575.6,
184.13275,2988.1,
185.09186,3686.9,
201.12299,6297.7,
212.42998,2389.3,
213.08694,16199.4,
218.30663,2642.1,
226.15483,19522.2,
235.14435,2728.3,
237.12376,3354.6,
240.134,11054.9,
244.16534,7569.9,
245.07568,2559.5,
258.14471,64068.7,
259.14664,5218.4,
265.11777,4278.5,
276.15524,86839.2,Ay2+[N]
277.15842,10542.9,
282.21759,3678.9,
284.07043,4174.7,
297.19125,3819.6,
301.18707,8119.5,
304.04132,3193.9,
307.53229,2962.9,
310.21219,3448.4,
314.13538,4149.9,
342.1293,29621.7,
366.96808,2967.3,
375.0791,11622.7,
378.60739,2584.7,
389.18289,2775.6,
391.18262,7708.0,
399.15067,4481.6,
407.15613,4999.2,
411.26047,7091.6,
417.72119,58062.8,Ay7++[N]
418.2225,18132.7,
425.16656,22975.2,
426.16919,6066.6,
429.27118,6244.4,
430.22913,7273.7,
443.17676,24259.4,
444.17999,6448.2,
444.26068,5094.0,
446.11581,4769.9,
467.25574,16407.1,Ay8++[N]
467.75632,3944.6,
529.2981,4660.0,
538.25092,11067.8,
548.78613,6325.9,
559.28717,49059.8,
560.29016,21491.2,
588.23022,3380.1,
589.22772,4569.7,
591.2757,4645.8,
599.3114,12213.9,Ay10++[N]
599.37439,3612.4,
599.81207,7106.3,
600.33258,5475.0,
606.23755,5788.5,
609.28754,32882.3,Ay5+[N]
610.28949,9334.8,
655.32874,4425.0,
658.35449,9044.8,
660.33441,4754.3,
663.83148,11742.3,Ay11++[N]
664.33374,7431.4,
688.32861,26114.9,
689.33502,10206.8,
690.32813,3207.5,
705.30737,7596.5,
706.33759,8112.1,
706.88983,10916.8,
707.39142,7810.5,
717.3418,3929.3,
737.38367,13397.9,Ay6+[N]
738.38629,4928.0,
761.03625,4548.1,
761.36981,9053.7,
761.7002,3373.2,
768.3656,4903.1,
769.36108,4462.3,
769.87177,32755.9,Ay13++[N]
770.37396,29292.1,
770.87329,14386.4,
788.39215,3552.9,
789.71301,3036.0,
792.39215,3877.2,
794.38898,10912.3,
794.72229,6466.4,
795.05444,14331.1,
795.38251,3316.1,
816.41949,21463.3,
817.42456,9189.9,
820.4024,5296.3,Ay14++[N]
820.90259,5928.9,
821.73816,7390.1,
822.07178,11227.0,
822.40649,8519.7,
822.73901,5190.6,
823.06909,5004.9,
827.73743,9044.1,Ab8+++[pepB]
828.07263,15242.5,
828.40741,12417.0,
