m/z,intensity,ions_base_sc
157.133,19371.8,
157.16444,14217.3,
162.16487,12503.5,
166.12253,201826.1,
167.17424,14941.5,
170.60741,14501.2,
173.14551,15652.0,
173.40359,330719.8,
175.11884,92558.4,
183.14897,33647.4,
196.41644,17158.5,
203.13919,39671.0,
205.92192,19807.5,
213.0865,28998.2,
227.10272,34626.2,
235.11885,22227.8,
237.12428,18168.6,
239.13934,19387.2,
249.15945,21608.4,
264.2518,17580.4,
274.18726,104461.6,
276.13535,19980.7,
313.15027,17199.9,
333.89798,18213.9,
340.16269,28383.9,
340.18671,52491.8,
341.14529,42970.2,
360.66479,19675.6,
371.13641,18767.2,
387.27148,66164.5,Ay3+[N]
388.27087,24172.4,
395.26474,67539.2,
398.05026,19676.0,
432.71353,21351.9,
454.22937,32968.3,
467.23456,33002.1,Ab8++[N]
467.73373,20085.3,
496.31589,19857.7,
500.35614,76160.9,Ay4+[N]
501.35895,19053.6,
521.26733,23680.6,
524.30756,31939.0,
571.39166,40583.2,
581.2771,37085.7,
581.77844,40969.2,
590.82721,39020.0,
637.81586,53213.2,
638.32312,30109.8,
638.82306,19889.6,
685.43469,71597.2,Ay6+[N]
686.43768,22197.7,
687.37061,51591.4,
694.36249,55155.7,
694.86029,45522.6,
695.36139,24589.2,
717.32294,41063.0,
718.32404,20790.8,
719.32837,40313.5,
740.40479,25738.3,Ay13++[N]
740.90155,24742.2,
775.90033,30972.7,
776.39441,54555.2,
805.41498,26232.6,
813.49384,107927.5,Ay7+[N]
814.50006,53948.9,
816.41663,35096.4,
830.40338,23063.0,
832.41449,42872.6,
845.97339,22442.8,
871.42987,19591.8,
888.44208,40615.3,
892.96002,18293.5,
920.40698,21319.4,
933.46265,42493.7,
935.45349,104837.6,
936.45837,61502.4,
956.51855,27284.1,
960.56232,57222.9,Ay8+[N]
961.56561,31524.5,
976.95398,26980.3,
978.48505,19741.7,
988.50122,21785.3,
1005.55847,31785.0,
1006.05841,76408.3,
1006.54968,41535.9,
1009.03076,22324.2,
1014.56311,33789.4,
1015.06775,40582.3,
1015.56427,40706.6,
1017.5835,278367.8,Ay9+[N]
1018.58575,177263.6,
1019.58838,53802.7,
1027.48193,38010.9,
1045.19116,24563.5,
1055.45984,49497.3,
1062.09485,24963.9,
1071.60437,24116.8,
1073.73694,26676.6,
1106.75146,23699.0,
1121.52112,76229.4,
1122.52783,22627.7,
1123.54919,25451.6,
1125.54968,21579.3,
1137.55713,35206.2,
1146.57263,29407.2,
1162.55884,41289.6,
1164.62,29059.4,
1173.57617,23106.8,
1179.17749,25319.3,
1180.64624,141257.6,Ay10+[N]
1181.64893,106553.5,
1182.64807,42577.1,
1196.57288,25036.1,
1198.06787,20229.8,
1199.15698,30145.4,
1201.57031,45857.0,
1203.5592,35614.7,
1208.15674,24308.0,
1208.66357,39331.5,
1217.08618,21185.0,
1217.56287,20564.0,
1221.58533,44969.8,
1222.59595,26855.9,
1226.85132,25323.2,
1227.57495,48726.8,
1234.61462,26300.5,
1236.62158,35178.4,
1236.86768,24361.3,
1238.82446,25556.2,
1239.58337,38788.3,
1243.11853,26536.2,
1245.60034,37820.0,
1246.16565,30125.3,
1246.59229,29452.2,
1249.59436,41090.6,
1252.60242,27826.7,
1252.79077,26554.7,
1253.27148,37093.8,
1254.09253,24946.4,
1257.07947,23154.7,
1259.60266,35345.7,
1260.45801,28209.7,
1261.55725,23799.9,
1264.60669,24589.0,
1265.61877,21203.1,
1268.09656,28230.4,
1271.63684,33727.9,
1272.14893,31747.7,
1273.14734,33462.8,
1273.62268,27726.9,
1273.78748,28363.4,
1274.63245,51123.6,
1275.60278,37786.3,
1276.95166,37326.4,
1278.40601,29316.1,
1286.63757,24815.3,
1287.26221,26907.3,
1288.62732,40071.8,
1289.72144,25854.3,
1290.0166,25728.4,
1290.4624,47310.0,
1290.61914,84481.2,
1290.9585,87601.4,
1291.13892,45860.7,
1291.29785,35483.4,
1291.45728,27963.9,
1291.63806,23053.9,
1292.88196,29472.7,
1293.13184,29055.8,
1293.63635,70161.4,
1293.81018,87119.4,
1297.63452,38889.9,
1299.63599,31187.9,
1303.62805,25625.9,
1305.98621,29353.5,
1306.62158,39276.7,
1308.0249,52729.1,
1308.2749,27495.1,
1309.6908,23952.1,
1312.81787,29525.6,
1314.61182,26455.0,
1315.63025,21441.2,
1320.28711,26939.5,
1326.64355,28728.1,
1333.30835,28738.1,
1336.63037,29049.6,
1338.9248,23476.3,
1340.87903,22947.8,
1343.50098,25342.2,
1345.15869,30897.2,
1347.16907,24561.4,
1349.04224,35102.7,
1349.22241,47979.7,
1350.66309,47568.8,
1356.62341,28317.8,
1361.56909,22075.4,
1362.3219,27728.2,
1364.64172,35711.3,
1366.70837,206251.6,Ay12+[N]
1367.71204,129757.4,
1368.70532,67721.3,
1374.27393,56283.2,
1375.65417,32647.1,
1381.67114,30036.0,
1383.67407,55772.4,
1385.6543,30545.1,
1387.1582,31736.3,
1387.70361,59554.5,
1387.94165,50597.5,
1388.69995,40284.5,
1391.65283,35488.7,
1408.7146,55523.9,
1412.70679,52090.9,
1419.03394,36661.5,
1419.45483,39547.5,
1423.67017,35839.5,
1439.67346,33645.4,
1443.69531,45320.2,
1446.38818,53278.2,
1448.69336,38707.3,
1452.3053,30523.7,
1452.68994,37134.9,
1460.69568,33718.3,
1462.91296,29862.8,
1469.30798,30236.6,
1470.28064,44470.6,
1473.73486,35676.4,
1476.448,50177.0,
1477.70239,47819.9,
1478.68726,35370.4,
1479.77563,40277.5,
1480.78369,46884.9,
1494.21484,45714.7,
1497.51257,39694.6,
1499.29565,32491.4,
1500.75208,55554.9,
1509.70044,32425.7,
1513.2312,38305.3,
1513.44714,68137.2,
1513.68677,38531.0,
1517.45117,40870.0,
1517.72644,52083.1,
1522.48096,47128.8,
1529.71814,49967.2,
1552.73938,37381.4,
1555.27271,31116.0,
1555.9563,29341.6,
1557.72852,36931.3,
1559.74548,58094.7,
1561.15515,37252.2,
1564.70764,38105.8,
1566.24536,35531.8,
1570.47717,41165.6,
1591.43079,29917.6,
1595.76074,31469.8,
1596.09192,36983.6,
1619.74146,30090.4,
1628.76196,34221.5,
1635.776,37004.3,
1639.12292,46054.8,
