m/z,intensity,ions_base_sc
164.11827,6169.7,
166.06113,42634.8,
166.12251,13709.7,
173.40875,10914.9,
184.01361,2784.9,
185.16454,3637.0,
193.14456,3398.9,
200.00948,2546.0,
200.1394,5019.2,
209.13965,29669.2,
218.14981,28626.5,Ay2+[N]
219.15402,3512.9,
220.10809,59805.1,
221.11157,2860.7,
237.13457,177073.9,
238.13799,18495.7,
244.16504,3839.3,
254.16125,6962.7,
312.19138,2440.8,
316.7966,2697.3,
331.23404,47574.1,Ay3+[N]
332.23663,5875.0,
337.20352,6651.3,
340.18634,5568.0,
341.19089,2703.6,
343.172,7282.8,
348.20325,13147.9,
349.2052,3862.9,
376.19858,4045.2,
394.71674,11767.1,
429.26028,3576.1,
446.26102,3655.8,
447.27109,84264.1,
448.27466,22069.2,
453.69293,4555.7,
458.19949,7601.3,
477.24731,3343.9,
500.21823,3841.2,
503.22394,6477.7,
505.24048,6935.6,
506.24307,3675.4,
515.73401,4933.8,
517.2998,7078.2,
517.72009,2973.1,
527.29486,6130.6,
530.23315,4834.5,
531.73114,3512.1,
545.30359,4069.6,
545.73199,3968.4,
546.23462,5169.1,
553.71057,16805.7,
554.20984,4763.5,
558.24121,3278.2,
566.22089,13336.4,
566.72266,7666.7,
567.76514,11027.8,
576.31403,20285.0,
577.31635,6828.0,
580.27338,7965.2,
580.77771,4626.1,
596.25635,4630.4,
603.24506,55147.7,
603.74585,30395.8,
604.24646,15250.1,
604.74329,4287.9,
609.27039,2974.9,
610.25238,8114.0,
610.75354,5904.6,
615.75507,33928.8,Ab6++[pepB]
616.2569,27744.1,
616.7561,11928.2,
622.76251,8344.3,
623.27216,5315.8,
630.17401,4046.9,
642.31958,4195.1,
644.7998,3467.2,
645.78943,21078.1,
646.28955,12370.9,
646.79108,7119.9,
651.28741,3898.1,
658.29919,5916.0,
658.80042,7547.8,
659.78741,41639.0,
660.28778,26321.2,
660.78784,11515.0,
666.79327,4915.7,
667.29285,3884.5,
672.29712,25620.8,Ab7++[pepB]
672.79858,17621.4,
673.29932,11035.1,
673.39868,33775.6,Ay6+[N]
674.4032,8882.8,
679.30353,4072.2,
688.8269,8413.1,
701.33502,5815.9,
702.33136,6535.7,
702.83099,6901.2,
706.29724,3380.5,
714.84192,10287.2,
715.33752,3281.0,
