m/z,intensity,ions_base_sc
159.05908,2161.3,
166.12282,6304.4,
173.40842,14722.5,
175.11885,4102.7,
185.16481,27350.0,
185.89253,2257.6,
187.05399,2885.3,
204.08,50560.7,
213.15965,16785.0,
214.16324,2865.3,
218.14999,6789.8,
232.07497,27328.8,
238.08656,2870.2,
244.16653,4764.7,
249.80124,2452.9,
274.95328,2683.1,
293.90851,2736.3,
301.09619,16019.8,
302.09857,2620.2,
319.10709,22774.2,
322.17838,3363.5,
330.16547,3771.6,
331.23373,14382.5,
337.15121,3769.9,
337.20404,7994.1,
394.71613,23145.4,
395.2178,8898.1,
404.1962,4626.4,
414.18091,12217.2,
429.23502,6135.2,
432.18814,3422.8,
450.75888,2586.8,
458.19998,3261.5,
514.32721,4526.7,
568.26544,3665.9,
568.76764,2702.2,
583.78003,3055.1,
646.64789,2852.0,
699.35382,4058.3,
707.63873,2893.7,
745.37109,5178.1,
745.87054,3265.3,
746.37054,5138.3,
788.42444,4899.5,
811.04016,3176.3,
831.39166,9863.1,
831.89233,5594.5,
834.64862,4394.5,
842.99146,3027.1,
883.41626,3678.0,
887.43329,8895.9,
887.68097,40150.8,
887.93298,29684.4,
888.1825,23178.9,
888.43225,10485.8,
894.16095,2897.5,
903.43457,4811.0,
912.44098,3089.2,
915.8515,4798.7,
916.25372,5851.2,
916.44135,7739.7,
918.94409,3559.7,
919.44836,7760.9,
919.6524,5735.8,
919.84851,6786.3,
920.0531,4377.5,
920.23596,5989.4,
923.24078,3838.7,
923.43719,5986.5,
923.63361,4575.9,
923.83942,9357.2,
924.04163,5643.1,
927.4787,5846.9,
928.4798,12470.5,
929.48517,10133.5,
930.49005,4523.6,
932.18762,3734.1,
933.66742,4722.7,
933.86859,3156.1,
934.08337,3205.7,
934.68756,5481.8,
934.95203,7934.5,
935.21307,8307.9,
937.02551,4384.9,
937.53217,4384.5,
939.46393,4638.6,
940.23273,5054.3,
941.11353,3129.3,
943.25293,5804.4,
943.4577,7779.8,
943.64703,5397.1,
943.87408,3811.1,
944.25647,5090.5,
944.45276,3280.5,
945.09247,4291.6,
945.66016,2948.9,
947.66736,3838.1,
948.46472,5269.0,
950.35095,3624.8,
952.13336,3855.3,
952.25818,2971.0,
953.67267,4790.5,
953.76794,5312.3,
954.2735,3871.1,
954.46069,3608.0,
954.86853,4940.8,
955.80084,4043.4,
956.10596,5111.4,
956.47223,11610.4,
956.80731,3941.1,
958.46069,7090.1,
958.67566,3967.0,
958.86987,4923.1,
959.26666,6745.2,
959.4624,3382.1,
960.46411,5849.0,
961.86584,5212.0,
962.06879,35058.4,
962.26801,60099.7,
962.46881,79059.8,
962.66876,48008.3,
962.86896,36977.6,
963.05676,4865.2,
963.26349,3923.9,
963.95453,3318.7,
964.77655,29961.1,
965.11523,36865.7,
965.31091,3087.1,
965.47021,42746.9,
965.67163,110313.8,
965.87054,135153.5,
966.07361,151598.8,
966.27124,117303.1,
966.47296,102271.4,
966.67462,15827.8,
968.69727,4081.9,
968.94958,12498.2,
969.19525,11079.5,
969.44336,9108.3,
969.69336,4780.2,
972.4281,2809.7,
975.48694,5585.5,
977.47467,5980.0,
977.72589,5249.4,
977.97473,16484.3,
978.22821,8455.2,
978.47168,4836.8,
978.72961,4376.6,
984.23187,3551.2,
989.21619,3882.6,
993.71289,6185.3,
993.9632,4596.2,
999.52008,4180.5,
1000.52551,6547.7,
1001.52368,5543.5,
1014.49207,22073.4,
1014.74182,17902.8,
1014.99286,19127.4,
1015.24341,8638.1,
1020.50568,3453.5,
1020.99304,5702.3,
1040.4978,3757.6,
1040.83752,3825.9,
1042.50232,4691.3,
1046.49756,4784.2,
1046.99963,5062.7,
1049.50745,4884.9,
1060.45056,6248.6,
1062.52112,7522.3,
1062.77722,3655.5,
1063.50586,4079.3,
1066.7677,15101.0,
1067.02185,16515.6,Ay24++[N]
1067.27295,19609.9,
1067.52112,14103.0,
1067.77051,7645.1,
1068.03735,3382.5,
1068.4342,4222.0,
1070.26685,3693.8,
1071.50793,5782.2,
1071.75439,14818.6,
1072.00818,15820.7,
1072.25916,7941.0,
1074.5177,5231.5,
1088.7782,3767.9,
1091.27661,5059.0,
1094.28503,4691.4,
1094.53223,5708.8,
1094.78479,20471.8,
1095.03564,18561.4,
1095.28418,7625.0,
1095.53113,10382.4,
1095.77393,7442.5,
1096.03479,6981.9,
1096.28418,10897.3,
1096.52783,13487.7,
1096.78369,4039.0,
1098.79077,6156.8,
1099.04028,44576.2,
1099.29163,37529.9,
1099.54028,45858.3,
1099.78943,34947.0,
1100.03467,17370.1,
1100.28638,8343.8,
1100.54822,3373.4,
1100.77771,4044.7,
1104.51648,3358.8,
1106.19153,3953.4,
1112.18481,3879.0,
1112.53137,18370.5,
1112.85339,8264.3,
1113.18884,6731.2,
1113.51514,5913.7,
1113.75598,5334.5,
1114.03247,3855.2,
1117.53357,6529.8,
1118.02332,3355.7,
1119.77869,6912.9,
1120.27686,9143.3,
1120.52344,4232.9,
1124.03503,6961.9,
1124.28064,14391.2,
1124.52515,14179.1,
1124.7782,5399.3,
1125.02893,14342.8,
1125.27539,4252.4,
1127.0675,5694.1,
1127.30933,21384.3,
1127.56042,25548.2,
1127.81396,20979.8,
1128.0603,12123.7,
1128.31519,7293.4,
1128.55383,7332.8,
1128.78564,9554.5,
1129.03406,10828.4,
1134.04993,3592.9,
1134.20691,4510.8,
1134.52722,8733.8,
1137.51721,3817.9,
1139.54785,5366.3,
1143.79541,4071.9,
1144.55444,5912.9,
1144.81824,13446.7,
1145.06079,11452.5,
1145.31445,7196.2,
1145.80908,9516.2,
1146.06763,4425.0,
1148.5542,4631.4,
1148.81726,21211.5,
1149.06921,112810.8,
1149.31873,138706.0,
1149.56726,98303.6,
1149.81677,78398.2,
1150.06458,38650.6,
1150.30298,9756.2,
1150.54163,4809.9,
1152.54968,7415.6,
1152.79688,5449.4,
1153.54492,15200.3,
1153.79883,37008.7,
1154.0481,44625.4,
1154.29846,42880.4,
1154.54932,39815.8,
1154.79626,15674.5,
1166.56152,7154.0,
1166.8197,16388.1,
1167.07983,18905.9,
1167.33105,12741.2,
1170.07092,4408.8,
1170.31055,9228.3,
1170.56238,10908.9,
1170.81055,7729.8,
1171.06689,8629.4,
1173.65808,4743.9,
1175.3136,4971.8,
1178.32019,4044.9,
1182.90259,5626.6,
1183.24084,8011.0,
1183.57349,8504.1,
1183.90662,7245.5,
1231.60779,4494.8,
