m/z,intensity,ions_base_sc
166.06087,10725.6,
173.4014,43917.0,
175.11925,2322.9,
178.06288,2420.7,
182.65248,2585.5,
198.12332,3151.3,
215.13953,3133.6,
218.14949,17537.0,
220.10776,39859.5,
221.11133,3515.4,
221.13994,8944.7,
226.11816,10475.4,
228.13361,2746.4,
237.13376,6208.2,
242.14978,5299.9,
249.13416,8421.4,
250.13805,3157.4,
254.88705,2812.9,
266.16092,23674.8,Bb2+[sc]
267.16357,2939.5,
277.12936,16334.5,
292.54666,2764.4,
294.15582,54916.0,
295.15948,3280.2,
310.11523,2933.5,
311.18219,11901.9,
327.93002,2744.8,
331.23373,28158.6,Ay3+[N]
332.23758,5555.7,
337.20313,7087.3,
340.16147,10678.0,
355.16025,7156.8,
366.215,3833.9,
394.20691,3155.9,
394.7168,5694.6,
422.24976,5446.6,
446.26309,4120.5,
451.19098,3077.7,
459.2038,3369.7,
483.21927,21623.2,
484.22345,7937.4,
490.71487,3434.7,
500.71072,2912.6,
512.68866,6090.9,
517.29889,7524.5,
522.30353,25128.5,By3+[sz];By0+[sz]
523.30536,4429.7,
527.29205,3284.8,
531.73438,7139.4,
532.23615,5874.5,
533.2226,2788.5,
540.74115,4292.0,
541.23688,3175.8,
554.29346,3956.5,
554.73462,4131.3,
562.71582,11234.1,
563.2204,4798.6,
564.28046,4006.3,
567.7655,10011.4,Ay10++[N]
568.26752,5069.5,
569.26758,4578.5,
574.24103,3489.9,
577.27081,4246.3,
581.30377,10494.3,
582.29089,13404.6,
583.29132,4150.3,
583.75134,3781.6,
590.73431,5795.3,
591.23541,7820.0,
601.33313,2748.4,
619.25818,3582.4,
630.1734,4030.4,
631.7558,20275.3,
632.24823,4486.6,
632.29614,3156.3,
640.76141,42505.3,Ab6++[pepB]
641.26208,37142.8,
641.76202,11644.7,
642.32043,4493.3,
647.27753,7656.0,
647.77588,3923.2,
651.3468,13203.6,
661.32739,3982.5,
673.39941,26621.0,Ay6+[N]
674.30182,3453.1,
674.40222,8821.4,
676.44043,2878.7,
679.34839,7442.7,
682.60522,3330.2,
683.30566,14411.3,
683.80762,9216.8,
688.29919,10718.7,
688.81799,7647.2,
690.31744,3345.1,
697.30255,32626.8,Ab7++[pepB]
697.80469,26374.1,
698.30371,12766.8,
704.32007,5064.8,
706.82538,3362.1,
720.41034,6857.0,
720.90912,3563.9,
737.3479,3451.3,
740.34222,5243.6,
741.32855,4036.1,
744.83954,8074.3,
745.36603,17709.7,Ay13++[N]
745.86646,23993.7,
746.36951,5485.1,
753.84442,16305.0,Ab8++[pepB]
754.34766,17122.0,
754.84442,5302.0,
755.6402,3010.9,
759.21808,3532.7,
769.33716,3864.9,
771.41608,2836.0,
780.99518,4359.6,
788.4267,35810.5,Ay7+[N]
789.42847,9345.6,
801.72937,3267.4,
804.29663,4732.2,
808.00732,3641.6,
809.86377,4736.1,
811.38159,4127.6,
813.6795,9195.1,Ab16+++[pepB]
814.01031,13245.0,
814.34088,7532.8,
814.67975,5711.9,
815.3136,6082.3,
818.36621,17337.4,Ab9++[pepB]
818.86554,14794.2,
819.36841,5726.2,
826.3692,8512.0,
831.39301,10153.0,Ay15++[N]
831.89355,10062.8,
832.3952,4055.0,
838.37054,10063.2,
838.70605,20401.2,
839.03729,12975.1,
839.36877,4681.5,
841.69739,5979.3,
842.03577,8808.0,
842.37091,5831.5,
845.36084,5637.9,
845.7005,9111.0,
851.38025,4195.6,Ab17+++[pepB]
851.70453,7411.4,
852.03674,8115.1,
860.71448,3745.7,
861.05359,4443.9,
863.7063,3625.2,
866.0509,14492.3,
866.38678,9315.0,
869.37689,8958.3,
869.71356,6994.8,
871.72205,46857.5,
872.05548,76499.9,
872.38947,36191.8,
872.72308,24859.6,
875.04755,9836.8,
875.38324,23097.1,
875.72046,14770.1,
876.0517,11124.0,
880.40704,3899.5,
881.38873,7392.8,
881.70959,3836.6,
884.39526,7854.5,
884.73224,7906.6,
885.06146,10407.3,
887.41394,4263.0,
890.40015,54972.7,
890.73474,79125.9,
891.06995,64138.3,
891.40271,45627.7,
891.73547,7862.9,
893.44141,3977.2,
893.74109,5101.6,
898.38171,4570.7,Ab10++[pepB]
898.8894,4122.5,
899.92163,10483.7,Ay16++[N]
900.42609,14565.8,
900.92389,5127.1,
903.45331,10525.9,Ay8+[N]
903.74316,6202.7,
904.45892,6630.9,
904.68463,3766.6,
908.42651,11194.2,
908.74707,9792.5,
909.08105,15757.2,
909.41577,15089.3,
909.74841,3699.0,
911.74133,4285.0,
912.07312,10699.1,
912.40607,13736.1,
912.74481,7413.5,
913.39233,3396.1,
917.7486,61792.8,
918.08154,109180.3,
918.41528,80968.9,
918.74829,51301.2,
919.08069,21706.9,
923.48041,35632.3,
923.57312,5787.9,
923.7511,172603.4,
924.08569,344584.1,
924.42065,235178.7,
924.75385,137189.1,
925.08777,26114.9,
929.54279,6619.4,
933.33466,3410.8,
959.36255,4356.5,
971.41034,5361.2,
974.49176,14456.6,Ay9+[N]
975.49677,9975.9,
976.50409,3666.1,
979.93774,6220.9,Ay17++[N]
980.43951,8423.4,
980.94464,3370.2,
982.40521,5388.4,
987.36835,6932.0,
988.38306,3534.7,
991.41632,7474.3,Ab12++[pepB]
991.91412,9452.9,
992.4126,3536.2,
1022.50604,3921.1,
1046.42029,6808.2,
1049.42773,5015.7,
1049.93054,4423.3,
1051.45483,10546.7,
1051.93604,7083.2,
1052.44385,3735.4,
1059.9563,18660.3,Ay18++[N]
1060.45361,29589.3,
1060.95483,12176.0,
1061.45435,8527.0,
1073.4386,12973.4,
1073.92969,6375.1,
1074.4375,5964.4,
1100.45618,4099.0,
1101.45581,4545.7,
1109.46521,3927.6,
1115.47058,14679.0,
1115.97168,21911.3,
1116.48108,13562.1,
1116.97192,7050.6,
1117.4884,8704.1,
1124.47412,40991.5,Ay19++[sc];Ay0++[sc]
1124.97656,49421.2,
1125.47754,30058.0,
1125.97534,11912.4,
1127.47046,3961.6,
1130.48267,6163.9,
1132.54114,6149.6,
1133.53992,7791.3,
1134.52307,43028.2,Ay10+[N]
1135.52124,25746.8,
1136.52209,8971.1,
1141.96643,4348.6,
1142.46448,4069.8,
1142.96179,5976.7,
1149.56433,13705.4,
1150.56262,17946.6,
1151.56299,7150.2,
1159.50146,4096.7,
1165.49561,6316.7,Ay19++[sz];Ay0++[sz];Ab5+[pepB]
1166.00171,5517.6,
1166.49646,4713.7,
1169.97192,5565.4,
1170.48267,10059.3,
1170.99426,4966.8,
1171.50171,6149.5,
1174.49915,5809.3,
1175.00159,7315.1,
1175.50964,8780.0,
1180.48596,4542.0,
1185.50818,3949.9,
1188.52319,13829.0,
1189.02307,17896.6,
1189.52478,12554.5,
1190.02368,7471.9,
1199.01147,6876.2,
1211.00098,7384.0,
1211.50647,11971.6,
1212.0022,8355.4,
1212.50623,5995.0,
1220.01123,33601.1,Ab16++[pepB]
1220.51099,41937.9,
1221.01404,23368.9,
1221.51697,19236.5,
1229.54395,10675.1,Bb1++[pepA]
1230.0459,19255.0,
1230.5448,15006.8,
1231.04041,10304.9,
1231.53748,5921.0,
1234.51758,4251.7,
1235.03027,5928.0,
1238.54883,66300.0,
1239.05005,89113.5,
1239.5509,62115.7,
1240.05078,35607.9,
1240.55249,5449.7,
1245.55176,12115.3,
1246.55005,6055.3,
1247.55078,3937.9,
1248.54626,7572.8,
1257.5658,5633.3,
1262.54517,10893.5,
1263.04797,7753.7,
1263.56213,43576.8,Ay11+[N]
1264.56897,24572.5,
1265.5741,9686.0,
1268.02698,5174.3,
1268.52869,3934.9,
1276.55591,15800.9,Ab17++[pepB]
1277.0509,10033.7,
1277.55286,9418.8,
1278.05176,4518.3,
1280.51367,11412.1,Ab6+[pepB]
1281.51367,7156.6,
1298.06946,4469.7,
1298.5708,11203.1,
1299.07129,7946.1,
1304.06384,4743.0,
1307.07886,12536.4,
1307.58362,13519.9,
1308.08154,12764.3,
1308.58752,9379.8,
1312.07153,26707.1,Ab18++[pepB]
1312.57007,28381.8,
1313.07056,19450.7,
1313.57483,9383.3,
1321.57007,7325.5,
1342.57104,3987.3,
1357.68823,6515.2,
1358.67761,5517.6,
1376.65027,26664.8,Ay12+[N]
1377.64563,16134.6,
1378.64832,6615.5,
1393.59241,4141.9,
1489.73071,15646.2,Ay13+[N]
1490.73059,11222.0,
1491.73718,4169.1,
1492.72803,3789.5,
1604.74634,6115.6,
1661.78027,12497.2,Ay15+[N]
1662.77637,8539.6,
1688.6438,4684.3,
1689.67053,3851.9,
1804.69727,4176.1,
