m/z,intensity,ions_base_sc
166.1227,25652.0,
167.12607,3725.3,
173.12863,2929.8,
173.40805,17462.8,
173.66783,2221.1,
175.11949,4296.3,
183.11292,3733.6,
183.14883,3520.9,
184.13316,3098.3,
185.16495,267646.3,
186.16846,28224.1,
188.15445,2558.5,
189.08659,3576.3,
200.13979,6232.6,
201.12372,13206.8,
201.86771,2376.4,
204.08134,2654.9,
213.15985,104972.4,
214.16321,12160.9,
215.13878,4630.0,
217.08218,11991.5,
218.15002,25593.6,
226.15633,2508.9,
227.96761,2469.3,
229.11725,3229.2,
237.13484,5637.3,
243.13297,2913.7,
244.1657,7447.6,
262.9982,2795.6,
270.18213,3317.7,
281.2226,2978.6,
282.21793,4797.5,
291.16638,6059.9,
294.18146,7732.6,
298.14056,3835.2,
310.11557,3569.9,
310.21286,4906.0,
312.1553,6020.1,
312.19174,15504.1,
313.19662,2630.0,
314.2077,14985.2,
315.21042,2553.6,
316.14944,7079.7,
330.16608,18814.5,
331.23438,56984.0,Ay3+[N]
332.23682,6060.0,
337.20316,16504.2,Ay6++[N]
337.70532,5153.2,
341.18127,3054.1,
344.10266,3227.6,
348.2037,6248.8,
376.18704,2996.3,
393.24829,3428.0,
394.71671,50714.7,Ay7++[N]
395.21866,18326.0,
395.72076,2858.3,
407.26584,7609.6,
411.22403,10784.6,
411.26019,9397.2,
413.20322,13496.5,
425.24274,3041.1,
425.27423,4030.4,
426.19769,3162.4,
429.23453,31106.3,
430.2356,9873.1,
431.21356,7360.8,
432.25647,5412.2,
443.24991,10845.3,
443.7197,3570.7,
446.26035,4171.5,Ay4+[N]
447.27249,5263.3,
448.24149,2709.9,
458.20285,4804.5,
459.23468,3591.5,
477.24475,4075.7,
484.28491,2964.9,
487.21957,3150.1,
505.22824,7405.5,
512.26984,3556.9,
514.3241,10124.3,
517.29883,4608.8,
522.29266,4530.9,
524.30615,6531.3,
526.28595,6230.9,
527.29144,4494.0,
540.30646,3455.5,
542.31873,9736.0,
545.30432,3277.3,
553.711,6946.1,
554.21295,7195.2,
558.31061,7993.3,
558.81354,3623.3,
567.76379,10439.6,Ay10++[N]
568.26636,8518.3,
571.28217,4359.8,
576.31158,3724.2,
583.8161,3425.9,
588.34735,5668.0,
600.284,6993.8,Ay16+++[N]
600.62018,9833.8,
609.27875,3280.9,
609.32941,4544.0,
610.24878,3246.4,
616.32098,5740.9,
623.34192,15045.7,By4+[sc]
624.33887,4055.5,
625.35504,7763.2,
631.1806,2804.3,
632.28625,6443.1,Ay11++[N]
632.78754,6610.9,
639.37207,3123.8,
641.35162,12621.6,
642.31824,4626.5,
