m/z,intensity,ions_base_sc
157.09731,2486.5,
166.123,6695.9,
173.09186,2567.7,
173.40742,10330.9,
175.11951,3963.0,
175.46352,2150.3,
178.06467,3786.8,
183.11317,4074.7,
183.14938,42050.4,
184.13342,3626.3,
184.15323,5521.2,
194.12903,5093.3,
195.11392,3703.9,
197.16519,22260.9,
198.12395,3113.7,
201.0872,5856.2,
201.12325,7581.4,
209.09218,3178.6,
211.14438,34318.5,
212.14807,4510.7,
213.03337,2272.8,
213.12352,3317.9,
222.12357,5349.8,
225.0985,3748.9,
225.16014,18465.2,
226.11876,20446.5,
226.16495,2485.4,
228.0981,6665.5,
229.11917,7627.9,
229.45003,2559.6,
230.05977,3899.8,
240.13452,32230.6,
241.11841,5154.7,
242.18654,88637.2,Bb2+[N]
243.13515,2679.7,
243.18985,9175.0,
244.07536,7967.1,
244.12988,12672.7,
246.12816,5832.9,
248.07005,7689.2,
258.14514,68902.3,
259.14923,5879.2,
262.08649,4657.3,
268.12958,5318.1,
272.07016,15477.2,
272.08453,2464.6,
274.1221,7558.7,
276.06546,19055.9,
276.15576,62684.2,Ay2+[N];By2+[N]
277.15878,9249.5,
286.13998,21713.1,
290.08084,25914.6,
300.15601,5298.1,
304.04312,4432.5,
314.17029,2994.8,
316.18631,3805.8,
319.10712,14892.9,
321.06897,10817.1,
324.22833,13068.5,
336.19098,3378.7,
339.20215,3567.0,
339.24026,3855.9,
340.18683,5307.1,
341.09198,18595.0,
345.08698,3521.4,
345.15762,3593.5,
347.0686,2531.9,
353.2186,9890.7,
358.1976,3181.7,
359.10223,7406.5,
368.13901,2813.0,
371.22946,45699.7,Bb3+[N]
372.23206,9172.4,
373.19214,3984.2,
375.22415,67729.5,Ay3+[N]
376.22662,10953.1,
385.13004,3795.7,
386.1499,16429.6,
394.71555,3592.0,
400.1665,3117.0,
403.66232,3873.5,
404.16034,27640.3,
405.16388,5651.4,
409.24591,3363.3,
410.11353,5353.7,
418.1759,9149.5,
424.71445,5889.7,
429.19775,4460.1,
432.10001,12293.2,
433.10388,3042.9,
436.09656,19286.4,
446.17068,10515.2,
450.11154,9357.9,
450.2706,8866.9,
450.77078,3883.1,
452.32294,4927.7,
453.2717,11158.6,
454.26987,3391.7,
456.11832,12241.1,
458.70483,11993.6,
459.20435,3501.3,
459.69629,3196.9,
467.71054,20409.8,Bb7++[sc]
467.76593,2730.7,
468.211,9739.2,
474.20166,5640.9,
486.25397,4270.9,
493.24249,33398.4,Ay8++[N]
493.74387,15213.1,
494.24402,4037.5,
502.23972,6366.3,
502.73535,3599.0,
504.26685,23039.5,Ay4+[N]
505.26996,4612.6,
516.23657,12602.5,Bb8++[sc]
516.73688,6392.4,
517.23804,6170.5,
531.26007,17330.7,Bb4+[N]
532.26575,3699.8,
532.93878,3671.2,
533.26935,8106.5,
533.60461,2823.2,
533.77722,3809.9,
536.75903,14776.1,Ay9++[sc];Ay0++[sc]
537.26019,14771.7,
537.75653,3780.0,
542.27722,3696.4,
546.18085,4861.3,
547.12836,16259.7,
551.62836,38682.0,
551.96283,35549.7,
552.29565,16006.9,
552.62823,3841.8,
558.78082,15298.5,
559.28259,10509.7,
559.78369,5519.2,
564.1908,14428.7,
564.27655,6520.4,
565.1394,13165.1,
565.19006,3145.7,
565.33478,4421.5,
565.95068,3224.5,
570.95685,5291.0,
572.77936,17434.2,Bb9++[sc]
573.2774,20100.1,
573.77673,5133.1,
574.27124,2835.8,
575.30426,62023.4,Ay5+[N]
576.3067,19619.6,
578.20557,4737.1,
578.97559,27671.1,
579.31006,25299.5,
579.64307,12641.6,
579.97803,5111.8,
581.36633,5162.9,
584.97852,79446.7,
585.31262,89109.8,
585.64691,39597.7,
585.98047,14482.1,
586.31201,4489.6,
589.81781,6533.8,
594.32672,4902.6,
594.65833,5640.2,
594.99451,6346.6,
598.30457,4473.6,
598.64398,6060.2,
598.97559,4534.7,
599.30798,3763.6,
600.8075,11604.5,
601.30695,9046.4,
604.31213,3877.5,
604.64624,12957.4,
606.19824,5197.8,
607.97339,11463.4,
608.30902,4968.0,
611.26135,4612.1,
613.64294,5719.9,Ab2+++[pepB]
613.97931,8373.9,
614.30695,13606.1,
614.79706,3718.0,
615.04974,7628.0,
615.31897,10402.7,
615.54449,4191.9,
617.2868,4078.9,
619.05316,20685.5,
619.30396,32276.1,
619.55396,21241.4,
619.64917,3326.8,
619.80505,16275.9,
620.05188,6404.7,
621.67188,4951.6,
622.00305,5411.2,
625.33582,8964.7,
625.836,3933.6,
627.67743,11120.7,By6+++[pepA]
628.01074,19715.3,
628.34473,4795.3,
629.32202,11484.4,Bb10++[sc]
629.6275,6909.7,
629.82062,8586.7,
630.31964,3858.0,
631.55609,3392.4,
631.81696,3288.0,
633.96478,4049.4,
634.30194,4012.7,
635.30872,9949.5,
635.5564,13736.2,
635.80731,5652.9,
636.06689,4392.8,
636.64844,4951.7,
636.98334,9702.9,
637.31299,5712.3,
639.56427,16925.6,
639.81433,41491.4,
640.06219,48266.5,
640.31024,30749.8,
640.5639,19441.0,
641.82471,7366.3,
642.31421,5546.2,
643.07019,13922.7,
643.31287,7222.8,
643.57251,6829.5,
643.84253,35410.1,
644.06628,67076.1,
644.31769,103857.1,
644.56738,74074.1,
644.81769,46620.5,
645.06793,25734.2,
646.56506,9707.4,
647.06165,3629.9,
647.32422,64615.9,
647.5744,161027.6,
647.82495,119142.3,
648.07532,57168.6,
648.32544,25270.9,
650.83368,20681.3,
651.33252,13624.2,
651.65332,5658.5,
651.83368,8626.9,
651.98486,11347.2,
655.31757,4367.1,
656.32086,4975.5,
657.21332,8557.8,
657.65668,12546.2,
657.98901,17183.5,
658.32306,16921.9,
658.65668,4800.6,
661.31964,11604.6,
661.59247,3861.8,
661.65076,6241.6,
662.33368,5287.1,
663.40936,6598.2,
663.58032,11271.4,
663.83246,11641.7,
664.08246,8348.2,
664.57935,4891.6,
665.32892,14030.9,
665.82751,9832.5,
666.33118,5124.9,
666.98761,17794.9,Ab3+++[pepB]
667.3219,30970.7,
667.65613,20264.0,
667.83453,58130.3,
667.98553,7232.1,
668.08496,133690.4,
668.33563,85776.3,
668.39984,2336.3,
668.58466,59683.3,
668.83563,31473.6,
669.08191,4084.5,
671.8725,14207.9,
672.01068,3405.5,
672.33765,151727.5,
