m/z,intensity,ions_base_sc
554.25684,538868.5,Ay4+[N]
555.25952,142837.6,
555.32684,21276.7,
555.82666,12006.2,
556.26324,20789.6,
557.27448,8666.0,
563.27997,8450.8,
563.32629,11179.6,
563.82538,16602.1,
569.77631,10422.1,
570.2785,12461.7,
570.82947,21618.9,
571.3335,10984.0,
573.2663,17184.3,
575.34045,19145.0,
576.34973,20803.7,
576.63519,60952.6,
576.84979,11044.6,
576.96857,67061.8,
577.3075,38301.5,
581.32916,10067.2,
582.63818,118147.2,
582.97235,71761.8,
583.30695,20662.5,
590.95398,8814.3,
591.27728,11521.0,Ab6+[sc]
592.27777,8685.0,
593.34216,48337.5,
593.84412,46279.7,
594.34656,13601.9,
594.84747,8458.7,
595.23718,21674.4,
595.31879,32904.4,
596.62866,8487.2,
598.86328,13127.6,
599.36096,15675.9,
604.29144,6967.8,
608.8031,9639.5,
609.29724,15560.6,
610.29468,7855.1,
614.33771,20121.6,
614.84686,16983.8,
615.00153,7688.5,
615.30389,18304.6,
615.63666,11388.2,
615.85004,25378.7,
618.33551,348406.3,By5+[N]
618.62622,8117.2,
619.33826,121591.3,
620.33716,34682.7,
620.66614,8688.8,
621.00098,7989.4,
621.3512,7948.4,
622.29163,8961.9,
623.84595,6849.2,
624.3299,29641.2,
624.39063,9405.6,
624.82813,17020.6,
626.64282,26142.2,
626.83936,7649.9,
627.37299,8979.6,
627.86542,7440.7,
628.3017,9812.7,
632.64337,10922.4,
632.97284,21304.9,
634.30511,10958.8,
634.63385,7872.0,
635.35034,87925.4,Ab2++[pepB]
635.85229,48397.9,
636.35345,28683.2,
636.86084,7133.5,
636.96533,7011.5,
637.65802,7357.0,
642.30896,12051.4,
643.33838,45114.0,
643.67249,34728.9,
644.00555,19680.8,
646.99518,7978.4,
649.34357,89954.7,
649.67749,92186.0,
650.01251,33493.9,
650.36115,19734.1,
650.86383,13567.0,
651.31158,7954.5,
651.37299,13101.6,
651.66388,11592.0,
651.99615,31891.3,
652.32709,11276.4,
652.37811,24537.9,Bb5+[sz]
653.38153,9113.9,
657.00177,7874.0,
657.67456,87719.3,
658.00647,107617.6,
658.34076,69849.8,
658.67102,18093.8,
663.00452,14599.2,
663.6781,243632.0,
664.01257,294437.1,
664.34613,165998.0,
670.29694,11033.8,
670.80029,12846.8,
670.88904,9998.2,
671.38519,15603.7,
673.36932,10585.3,
673.43542,73786.9,
674.43872,17724.3,
681.29822,11944.1,
682.29468,11436.1,
686.38312,8531.5,
687.38824,9081.5,
687.87909,13347.0,
688.38019,11567.2,
688.87726,15648.7,
689.3725,483755.9,By6+[N]
690.37567,183126.0,
691.37756,39196.2,
697.31964,10966.5,
697.85754,106885.8,
698.36047,87271.8,
698.86047,28634.3,
699.30585,27699.2,
699.37018,10693.6,
700.30157,31923.1,
700.3775,11368.9,
701.2981,11262.5,
702.31964,11359.1,
706.8313,8465.5,
708.88531,194979.0,Ab3++[pepB]
709.38641,177531.8,
709.88739,72146.4,
710.39105,16987.4,
716.83533,10908.1,
717.3197,1432157.0,Ay5+[N]
718.32288,556807.2,
719.32465,132320.1,
720.33344,36400.9,
720.89032,9282.8,
721.33154,13050.0,
721.39642,12402.6,
722.40808,46545.7,
723.40887,22206.3,
725.34344,11397.8,
728.396,22176.4,
729.4043,11857.0,
729.89056,14159.7,
730.39288,10473.0,
735.41602,9812.4,
736.41742,10201.8,
737.39575,10525.7,
737.89398,9470.8,
738.33643,15385.6,
739.41193,15604.8,
741.42072,8721.4,
742.38501,22721.5,
743.39417,11563.4,
743.90399,8462.7,
744.41876,32537.6,
744.92218,28149.5,
752.92456,10515.2,
754.39868,92682.9,
754.90192,58280.0,
755.40002,20755.6,
759.90967,20485.1,
760.409,12861.3,
765.42694,84159.9,Ab4++[pepB]
765.92859,99818.9,
766.4306,36293.5,
766.92694,12452.8,
772.88708,8090.0,
780.91791,12617.1,
781.41223,11105.6,
793.93903,83139.9,Ab5++[pepB]
794.44031,81480.9,
794.94128,32758.6,
795.92462,12745.2,
798.87799,8917.6,
799.44177,13450.3,
801.46033,8462.1,
804.92383,184652.4,
805.42529,143499.2,
805.9259,52149.0,
812.39087,14660.1,
813.38794,10091.0,
813.88794,8731.6,
816.44531,20102.6,
816.95099,14721.7,
817.45056,10755.3,
819.94403,10801.3,
821.89294,15621.5,
823.43732,9106.6,
828.4483,117086.1,
828.94971,134080.4,
829.45026,50087.0,
829.95172,19940.9,
830.40375,515030.8,Ay6+[N]
830.91223,11439.7,
831.40686,236208.9,
832.40857,63159.1,
833.46307,75974.5,
834.46521,27255.6,
837.45325,128099.6,Ab6++[pepB]
837.95435,153786.2,
838.46027,85495.0,
838.95612,19254.4,
839.47565,15442.5,
841.47772,10422.7,
844.96558,8027.6,
845.44531,16867.7,
845.94635,15357.3,
851.44574,46038.7,Ab8+[sc]
852.44629,17043.2,
853.45789,8781.2,
854.44769,14551.3,
864.44354,9802.2,
864.95123,12078.1,
871.42767,9959.5,
872.43243,8106.7,
873.4505,44475.0,
873.95459,33199.9,
874.45575,11958.2,
877.41687,7368.8,
879.97351,12796.4,
885.44904,9115.6,
888.48297,9474.9,
888.98529,12839.2,
893.47821,8703.1,
893.9657,9893.5,
896.98871,15526.6,
897.48962,15193.8,
899.50842,58753.4,By7+[sz]
900.51312,27931.7,
901.9823,68272.3,
902.48358,86815.6,
902.98553,50031.9,
903.48608,20419.2,
907.94257,9592.0,
909.51587,31433.2,Bb8+[sz]
910.51788,19980.5,
910.98767,110573.3,Ab7++[pepB]
911.48962,155518.3,
911.98901,73279.0,
912.49188,28999.5,
914.43719,42998.2,
915.44055,17395.4,
917.51819,23628.9,
918.52362,9851.0,
922.48541,54173.2,
923.4834,27133.0,
924.49487,8814.0,
927.52203,9563.8,
946.54871,18777.7,
947.54852,8239.7,
959.46088,8403.5,
967.52826,45532.8,Ab8++[pepB]
968.03131,64331.4,
968.53094,41150.1,
977.47217,184824.6,Ay7+[N]
978.47479,123703.1,
979.4776,26419.0,
985.52838,20375.5,
986.53552,11883.5,
1000.4657,9371.1,
1012.59137,20084.9,By8+[sz]
1013.59918,10640.2,
1025.46606,9438.4,
1026.46143,11673.9,
1030.60718,11821.0,
1038.56738,8854.7,
1043.47778,47899.0,
1044.48059,29562.4,
1047.49109,9053.2,
1056.57202,11672.9,
1057.5885,8381.0,
1064.5033,141383.2,Ay8+[N]
1065.50623,93102.1,
1066.50623,22534.7,
1067.51453,7901.9,
1075.5896,11103.8,
1083.62854,67610.8,By9+[sz];By0+[sz]
1084.62939,46496.1,
1085.63074,9848.2,
1092.37878,7673.1,
1101.63953,93555.1,
1102.64233,72276.7,
1103.51453,64391.1,
1103.64575,21115.8,
1104.51318,36590.9,
1105.51123,12781.6,
1114.59216,11699.3,
1115.61719,6807.0,
1121.52417,445428.6,Ay9+[N]
1122.5271,315974.3,
1123.5293,101309.8,
1124.52808,19785.8,
1132.60938,11753.2,
1133.59985,11895.6,
1138.55518,7489.1,
1156.56372,20784.3,
1170.66113,12176.3,
1185.63843,9302.9,
1199.65845,10667.9,
1203.64917,11349.7,
1204.65027,11037.9,
1216.5979,26738.7,
1217.60168,15463.3,
1218.60583,9522.0,
1234.60815,87589.0,Ay10+[N]
1235.61145,68983.7,
1236.61438,17960.9,
1237.61621,9332.9,
1242.651,8357.7,
1245.68555,9116.4,
1246.68091,8679.2,
1247.65356,26865.0,
1248.65735,16408.9,
1269.69116,31336.5,Ab2+[pepB]
1270.69531,19871.6,
1316.57813,10056.4,
1317.58154,10348.1,
1381.66772,12903.0,Ay11+[N]
1382.67725,15221.7,
1394.69763,10830.7,
1416.75403,16874.8,
1453.71167,9026.2,
1532.71826,9218.6,
1549.72644,26824.3,
1550.72693,28663.1,
1551.73254,10873.1,
1567.73694,101045.9,Ay13+[sc];Ay0+[sc]
1568.53223,8814.6,
1568.74072,120359.6,
1569.74402,37266.1,
1570.75061,16252.9,
