m/z,intensity,ions_base_sc
163.64935,2746.4,
173.12813,2702.1,
173.40637,21921.1,
175.11888,21789.4,
196.50699,2400.7,
215.39174,2954.9,
243.10912,6760.6,
244.16571,3746.5,
274.18787,4098.5,
276.16595,3690.8,
333.18805,12338.5,
386.11246,5977.0,
387.27206,3492.2,
401.21109,2776.2,
410.12857,3575.2,
432.25613,9129.9,
450.26929,22951.0,By8++[sz];By0++[sz]
450.77106,8463.8,
500.1568,7679.2,
501.13782,4659.6,
518.16785,7222.4,
563.73242,2659.7,
571.39325,5180.6,
628.21582,5045.2,
629.19714,4332.0,
685.43793,6007.2,
775.28662,3886.8,
776.26843,5608.5,
777.27496,4363.8,
813.49847,6477.9,
836.46893,3266.2,
882.50574,3861.3,
899.53088,42669.3,By8+[sz];By0+[sz]
900.53461,22881.2,
901.53107,4919.1,
905.31342,3834.4,
917.54102,5701.9,
922.33307,3912.9,
927.49359,7749.7,
928.50079,3243.9,
953.47534,9306.9,
954.48712,4055.8,
958.10791,5332.6,
958.44513,7343.5,
958.7807,5282.5,
959.10254,5398.5,
959.44232,5462.2,
959.78149,3277.1,
965.19812,6748.3,
965.86212,6092.5,
969.78839,4275.8,
970.50006,47040.9,
970.87372,5840.4,Ay17+++[pepB]
971.20209,11090.0,
971.50818,22444.2,
971.86615,4248.4,
972.19928,3516.3,
972.50043,4525.3,
1017.58582,16362.5,Ay9+[N]
1018.58643,8717.1,
1019.58911,4219.8,
1042.00244,3581.1,
1062.88647,9515.8,
1063.22278,11008.1,
1063.55103,6465.4,
1071.54236,5247.9,
1073.50574,4491.8,
1089.61145,3165.6,
1100.56213,4627.8,Ay20+++[pepB]
1100.90405,4696.2,
1101.24072,5973.8,
1101.56702,5900.6,
1101.90381,3570.2,
1104.58801,7419.5,
1105.11267,8577.0,
1107.57581,5472.2,
1107.90405,6044.2,
1117.55945,3867.2,
1118.23816,4440.5,
1120.56226,4733.1,
1123.57654,5437.8,
1124.56677,7163.4,Ab11++[pepB]
1124.92249,3828.2,
1125.07422,4155.3,
1125.57068,3251.8,
1126.23743,3207.7,
1126.88977,3879.7,
1128.58228,4529.4,
1128.90747,3767.8,
1131.57715,7929.3,
1131.90564,18158.6,
1132.2406,31552.1,
1132.57544,32929.0,
1132.90625,17218.3,
1133.12268,38887.7,Ay12++[pepB]
1133.22327,3448.9,
1133.62207,55765.1,
1134.12439,33742.0,
1134.62158,11950.3,
1137.25037,55402.9,
1137.58093,229706.3,
1137.91418,384885.1,
1138.24695,390686.5,
1138.5802,242168.7,
1138.91382,51270.8,
1139.05884,4487.4,
1139.33386,3565.2,
1143.10107,8443.0,
1143.25354,124632.3,
1143.58899,253438.5,
1143.92004,323806.6,
1144.25342,241289.5,
1144.58337,94294.9,
1146.49585,11976.3,
1163.04504,4139.8,
1163.51636,7403.2,
1180.64539,18835.8,Ay10+[N]
1181.65222,13119.5,
1189.66467,24771.8,Ay13++[pepB]
1190.16528,29038.7,
1190.66492,22390.8,
1191.16504,9614.3,
1206.57288,3837.2,
1231.38159,3728.9,
1248.58472,3567.1,
1253.71338,16841.0,Ay14++[pepB]
1254.21167,29439.8,
1254.71362,11246.9,
1255.21191,5798.7,
1256.10413,5767.9,
1256.6106,11060.1,
1257.10632,19451.0,
1257.60962,12084.9,
1258.10034,5895.0,
1265.11389,6793.9,Ay21++[sc];Ay0++[sc]
1265.61218,10267.2,
1266.11633,12533.6,
1266.6217,5430.0,
1317.66223,32274.3,
1318.22534,9959.6,Ay15++[pepB]
1318.71729,14418.7,
1319.23401,11006.5,
1319.73376,5246.8,
1391.76721,5792.5,
1392.27161,12699.9,
1392.77441,13545.6,
1393.27234,3389.5,
1436.66736,3546.5,
1437.1676,3921.4,
1437.66406,5556.9,
1447.29565,5181.2,
1447.78833,6191.4,
1455.79102,7577.4,Ay17++[pepB]
1456.29504,14705.0,
1456.7998,13051.4,
1457.29822,10174.5,
1513.80481,8573.7,
1514.31238,6832.0,
1549.28027,3683.3,
1569.77551,5141.5,
1570.76917,5318.6,
1579.76331,3421.9,
1593.79419,8539.8,
1594.27893,6071.5,
1594.81433,4026.5,
1618.7937,4367.4,
1619.81958,6606.4,
1627.82996,4752.5,
1628.81421,5025.3,
1649.75757,3643.0,
