m/z,intensity,ions_base_sc
160.75351,6238.9,
166.1227,37211.1,
169.1337,9359.2,
171.8521,6851.6,
173.40794,54724.9,
175.11908,7266.6,
178.06456,7534.2,
185.09308,7139.0,
185.16464,11206.1,
192.60353,6561.7,
192.9124,6884.0,
213.08725,15292.6,
213.16055,7610.0,
226.155,48399.4,
227.13876,7196.0,
244.1657,287082.6,
245.1692,39023.4,
245.64986,6343.7,
257.09604,9739.4,
274.12207,44660.7,
275.30276,7231.4,
282.18124,24497.5,
296.86862,6975.0,
321.17712,21850.4,
326.20758,11656.3,
336.11932,14174.7,
340.18698,7253.5,
341.14441,15634.1,
343.23422,31847.5,
344.23605,10394.4,
345.97153,7500.7,
356.11224,7918.7,
373.19095,61121.4,
376.15149,7067.6,
425.16602,11890.4,
426.23434,8474.1,
459.23697,7453.8,
470.25073,8597.6,
486.2767,7318.7,
510.25119,6789.0,
535.30829,13162.5,
536.75861,9184.1,
548.19995,8077.6,
561.77716,7243.3,
595.3407,19733.7,
607.34418,10089.7,
614.24677,8126.2,
623.33594,54535.3,Bb5+[N]
624.33813,15554.9,
639.31732,18468.9,
690.159,8015.6,
736.38794,10287.4,
737.39288,11838.2,
752.37683,25322.0,Bb6+[N]
753.37451,9069.7,
784.36145,13336.2,
813.72345,11897.5,
814.39771,7988.0,
818.42126,9911.1,
841.07159,11626.0,
841.73529,9946.5,
853.40747,9465.8,
891.40961,8075.1,
892.43829,9581.1,
948.46069,7663.5,
962.51666,43150.5,Bb7+[sz]
963.51959,17601.2,
964.51154,9928.9,
965.52264,7839.7,
969.1106,7370.9,
972.48743,9256.8,
985.79382,18182.6,
986.125,23635.8,
991.59314,15699.5,
1005.55591,8424.9,
1019.54742,14193.7,
1045.54993,25049.6,
1046.55872,14837.2,
1063.56128,45386.4,Bb8+[sz]
1064.56567,35081.2,
1072.05005,29944.6,
1072.54614,26616.4,
1073.05066,14834.1,
1073.54626,22921.6,
1087.05103,8050.5,
1091.04333,14352.5,
1112.54443,9736.3,
1113.5542,8540.9,
1120.08618,7898.6,
1124.30261,9553.5,
1125.91919,8447.4,
1133.54749,9438.0,
1144.57324,8620.7,
1145.08508,8737.8,
1145.32129,9176.6,
1148.05493,18397.1,
1148.55615,24552.3,
1149.07996,10126.6,
1149.57117,13732.6,
1150.0636,10419.0,
1153.57837,18003.9,
1153.82959,25168.6,
1154.07434,29082.1,
1154.32715,30969.4,
1154.57507,23832.1,
1162.06763,30806.3,
1162.56555,43573.2,
1163.06909,28587.9,
1163.55347,11128.8,
1164.05701,9169.2,
1166.17273,10982.1,
1167.49255,12144.7,
1170.58118,11499.2,
1171.57605,17194.2,
1175.56677,9715.5,
1178.58679,8860.5,
1178.81592,10126.3,
1181.59302,12151.2,
1182.34717,27734.9,
1182.59436,25972.3,
1182.83044,10650.0,
1185.58044,19321.0,
1189.35718,11520.5,
1189.84399,11927.2,
1193.5885,8746.2,
1194.55505,10869.6,
1201.60022,12826.4,
1206.60254,13295.2,
1206.86133,19270.0,
1207.11011,12595.4,
1207.36768,25897.8,
1207.62231,15686.0,
1207.85474,10298.0,
1208.93884,9422.7,
1214.09875,10739.1,
1214.35669,18115.8,
1214.6123,18250.6,
1214.85681,8847.3,
1215.10095,10099.8,
1215.57178,12332.3,
1215.80847,14577.8,
1216.07434,15567.1,
1216.28467,8868.3,
1217.77112,10005.5,
1220.0813,14608.4,
1221.59961,11750.0,
1222.59167,12082.2,
1225.60071,10177.7,
1235.6311,9892.1,
1239.34814,14476.3,
1242.6095,18986.7,
1243.59106,23862.3,
1243.8313,17453.4,
1244.09143,30429.9,
1246.34998,10126.2,
1247.37,18383.9,
1248.55823,9582.8,
1248.81482,10644.0,
1249.18091,11460.7,
1249.6001,10827.0,
1250.41138,12743.7,
1250.98376,11510.8,
1252.39551,14604.3,
1252.63745,22760.6,
1252.88086,13903.9,
1254.61743,11434.9,
1254.85156,10525.5,
1257.23206,11406.3,
1257.62085,19020.4,
1259.09595,10612.2,
1259.44556,11943.5,
1259.84961,11484.5,
1260.11682,10105.8,
1260.38733,8850.0,
1260.87598,16949.1,
1261.10962,24532.3,
1261.4353,8390.8,
1261.61438,12932.7,
1262.13611,9052.6,
1262.62744,11717.7,
1263.41895,14739.1,
1263.61487,10241.7,
1263.86218,12114.2,
1264.11523,43559.1,
1264.37354,43932.2,
1264.61731,98884.9,
1264.8866,42972.1,
1265.12097,10357.2,
1265.28943,19160.8,
1266.61902,17785.8,
1267.23474,14838.3,
1267.63,20360.6,
1268.13257,16112.9,
1268.60999,74191.0,
1268.8501,55332.9,
1269.10486,142884.0,
1269.3573,68954.3,
1270.38257,10536.9,
1270.62866,51716.6,
1270.88538,48647.9,
1271.13635,77040.3,
1271.39294,57198.3,
1271.63428,60808.3,
1271.88416,27403.7,
1272.04102,15769.6,
1272.24402,14280.6,
1272.43665,37187.6,
1272.62817,31015.0,
1272.81006,23367.9,
1274.63623,119478.7,
1274.89246,369071.8,
1275.14368,779564.1,
1275.39673,817453.8,
1275.64258,1558748.0,
1275.88049,746204.3,
1276.03931,220366.0,
1276.14465,66638.5,
1276.24243,74154.3,
1276.41479,193363.6,
1276.62671,21752.6,
1292.59607,9617.8,
1303.32007,11260.5,
1308.61658,11632.5,
1312.34912,10276.9,
1322.12122,8603.3,
1323.64136,16630.5,
1338.62842,10559.2,
1339.1626,9674.2,
1339.6051,10264.1,
1344.99536,11320.3,
1345.33472,40794.8,
1345.66724,48324.1,
1346.00586,56168.6,
1346.34277,43565.4,
1346.66553,23898.6,
1346.98157,11204.1,
1350.65588,8174.6,
1351.03174,11644.7,
1352.01636,10900.7,
1353.61694,10230.8,
1357.17444,11266.4,
1357.43274,21295.1,
1357.68848,9896.9,
1357.92444,14484.2,
1360.64966,10225.3,
1364.66077,16816.8,
1365.6759,12858.5,
1377.67944,12844.7,
1378.69141,17610.6,
1379.01648,29580.9,
1379.34534,27671.7,
1379.67981,39804.7,
1380.01941,42155.6,
1380.65247,11152.7,
1383.36365,14425.3,
1383.69824,16961.8,
1384.03259,22786.6,
1384.37219,46321.2,
1385.0249,13823.6,
1394.66455,15072.4,
1424.36389,13797.8,
1442.7019,25075.1,Ab26++[N]
1443.20972,12570.0,
1444.68652,18930.5,
1445.70569,13719.1,
1449.06128,14377.6,
1449.39221,27479.5,
1449.72595,20673.2,
1450.06079,21909.1,
1450.39465,20131.9,
1454.40259,27254.2,
1454.72656,18248.8,
1455.06213,39705.1,
1455.39844,32410.4,
1455.72229,14263.4,
1456.05945,21474.6,
1456.69702,13559.5,
1457.02173,18079.7,
1457.71362,18496.2,
1458.05042,14614.5,
1463.47266,18386.3,
1467.98083,21837.7,
1468.2312,28470.8,
1468.47485,25886.0,
1468.70398,13314.0,
1468.9884,14313.9,
1469.67285,16222.1,
1470.17566,15156.5,
1477.68738,78280.9,
1478.18726,95080.8,
1478.6842,98421.1,
1479.1842,56606.1,
1479.69226,32033.2,
1480.18506,14204.6,
1481.73962,11203.1,
1484.7207,11858.7,
1491.72913,20799.5,
1492.07898,49945.9,
1492.41211,67637.0,
1492.74939,55725.3,
1493.07959,56346.0,
1493.41211,28286.2,
1493.75574,27913.5,
1494.72339,15081.3,
1495.06213,13590.8,
1495.73425,12626.2,
1497.40942,13793.2,
1497.72607,18033.9,
1498.07312,12993.3,
1498.73181,15165.4,
1503.73315,17007.7,
1504.49915,23315.1,
1504.72803,13256.1,
1507.7218,20072.1,
1508.49182,26391.4,
1508.74207,44448.0,
1508.99756,36633.3,
1509.24255,52175.7,
1509.48901,29331.0,
1509.71826,12239.0,
1510.7218,14604.7,
1511.35645,18126.7,
1511.72058,13896.1,
1514.04602,13817.9,
1520.08484,12427.6,
1522.74915,14827.7,
1525.08936,13232.3,
1525.41699,23233.3,
1525.75183,24771.3,
1526.08362,28543.4,
1526.44202,12175.2,
1526.75952,31786.1,
1529.75146,13105.7,
1529.99487,10905.5,
1531.09253,13518.1,
1531.42969,22151.0,
1531.75439,22130.2,
1532.08752,31733.0,
1532.42786,18356.2,
1532.7594,23880.7,
1533.26526,27050.3,
1533.51062,82289.2,
1533.76099,67147.7,
1534.00928,95409.5,
1534.2572,61303.2,
1534.50598,28997.0,
1534.7428,14386.9,
1537.43225,13294.8,
1537.76599,25333.4,
1538.09985,56651.4,
1538.43176,65413.8,
1538.76746,49029.3,
1539.10828,30562.7,
1539.44348,14677.1,
1571.77136,17670.5,
1575.79272,22586.3,
1576.11731,16516.5,
1576.45166,33745.0,
1576.78638,30822.3,
1577.43591,11324.9,
1579.43042,20263.6,
1579.77368,14917.2,
1580.12195,19519.6,
1580.43616,19357.4,
1580.77124,20591.6,
1584.75146,18417.8,
1585.44861,56735.2,
1585.77649,93200.0,
1586.11536,75140.6,
1586.44849,88214.8,
1586.77344,63315.6,
1592.77905,14669.9,
1600.7644,13179.9,
1604.43689,19419.1,
1606.49646,11412.9,
1608.80066,18389.4,
1609.14148,31266.2,
1609.46948,28075.0,
1609.80823,22683.7,
1610.13696,19865.6,
1610.47217,11926.3,
1610.81091,12329.6,
1612.79163,17072.9,
1613.13049,20323.1,
1613.47205,18160.8,
1613.79639,14691.4,
1615.0752,15236.5,
1618.13684,40671.3,
1618.47046,67956.1,
1618.80164,226659.6,
1619.13757,191897.5,
1619.47021,283371.8,
1619.80212,166766.5,
1620.1344,72173.3,
1620.46802,19742.2,
1621.06824,17298.3,
1623.77014,14945.1,
1657.79553,19439.9,
1714.84668,11690.6,
1741.84045,12472.5,
1786.92432,11648.2,
1881.91345,13834.1,
1895.92871,24311.9,
1896.427,32647.3,
1896.91589,27514.8,
1897.42017,18324.8,
1919.94373,13078.7,
1946.44714,12012.4,
1947.93738,15219.3,
