m/z,intensity,ions_base_sc
158.09247,10737.6,
160.05434,4713.8,
161.03819,15130.8,
166.12297,270183.0,
167.12643,23607.8,
171.0769,9796.3,
173.12877,30770.7,
173.40576,60481.5,
175.11932,104865.6,
178.06483,134101.9,
179.04922,4557.8,
179.06773,6665.2,
180.05972,6865.3,
181.09746,14708.5,
183.15024,4974.2,
184.1326,5648.0,
185.16525,8886.2,
193.87994,4534.5,
196.2852,4812.7,
199.10739,8098.2,
199.18095,12521.9,
201.10609,28106.8,
201.12363,16721.9,
202.06454,9081.4,
204.08037,18482.7,
213.03319,19669.9,
213.08699,8988.2,
217.08212,5982.7,
221.09573,18692.4,
227.04816,7293.5,
227.10365,12056.8,
227.17586,11138.8,
229.08905,5471.2,
229.10138,19688.1,Ab2+[N]
230.05966,30235.7,
230.09601,21803.7,
232.11163,9856.2,
233.1647,12389.8,
234.09123,14177.2,
237.13406,5419.9,
240.0985,7361.8,
244.0753,6814.5,
244.09506,5854.7,
245.6398,5112.0,
246.12738,11158.6,
255.11041,6011.4,
258.09116,35439.9,
261.16019,8489.0,
262.08615,36002.3,
266.15042,7617.8,
268.12897,6951.1,
270.14569,7994.4,
272.13614,15638.8,
274.12274,17604.7,
276.04672,6552.4,
277.15579,10575.7,
280.11121,4933.9,
283.1767,11696.2,
289.0972,72710.5,
289.16254,77740.3,Ay2+[N]
290.16544,6607.7,
293.07407,27680.1,
294.18091,9047.3,
295.16559,8144.8,
296.0712,7080.4,
303.05911,7069.4,
304.04227,19345.9,
304.16162,13905.3,
307.14355,16411.4,
307.62509,17736.7,
309.14877,136450.9,By5++[N]
309.64996,33276.5,
311.17194,35113.3,
312.19345,11589.3,
313.09705,33626.1,
314.08112,9385.8,
314.10019,6886.1,
314.20758,10017.2,
316.63116,16093.4,Bb4++[sz]
317.13223,10181.6,
321.06921,140147.0,Bb2+[N]
322.07172,18712.3,
323.06369,7031.8,
331.10745,61242.3,
341.1279,9376.6,
353.2193,9122.2,
357.15967,23468.5,
359.13907,12270.3,
361.1817,6856.2,
374.18805,11966.6,
378.09009,5848.9,
385.21872,12165.6,
388.2316,12099.8,
389.13187,66541.1,Ab3+[N]
390.13342,10529.7,
391.13153,5719.1,
391.19431,107194.4,By3+[N]
392.19806,16045.9,
395.1178,7001.4,
399.16965,12939.9,
402.18115,81921.8,
402.24655,245684.3,Ay3+[N]
403.18463,13361.4,
403.24927,44598.2,
404.10635,59225.8,
405.10812,7547.1,
411.17963,5626.0,
411.5119,6448.6,
414.21732,52185.6,By6++[sz]
414.71857,19615.1,
416.85083,34610.9,
421.13333,22351.0,
422.11688,68216.8,Bb3+[N]
423.11981,15117.5,
423.20517,6506.7,
424.25702,15745.2,
439.14359,52657.8,
440.14838,8818.9,
443.17987,8418.2,
454.21115,6680.2,
454.7655,10951.6,
455.21555,62462.6,
455.71826,52202.3,
456.21652,16094.3,
460.20392,6116.7,
464.74109,86161.5,By7++[sz]
465.24231,58399.3,
465.742,11968.4,
470.17172,12641.0,
470.24338,17354.5,
472.17035,7423.6,
486.76318,31821.1,
487.26849,65688.0,
487.7612,6661.0,
488.18179,32129.9,
488.27347,16241.0,
489.18903,6743.0,
490.17944,22735.9,Ab4+[sc]
491.18353,8955.6,
493.2341,7133.6,
498.30682,7430.6,
501.31549,9444.4,
502.22687,12216.3,
506.1586,8003.1,
508.25299,12094.6,
511.75775,7799.5,
515.2652,33174.2,
515.33093,242798.0,Ay4+[N]
516.2691,9229.3,
516.33392,67820.9,
517.33344,10984.3,
520.237,58691.5,By4+[N]
521.24048,18142.8,
523.78546,10431.4,
543.3078,6890.1,
543.80798,12390.6,
544.7561,24144.2,By8++[sz]
545.25812,17223.5,
549.27252,21255.1,
549.77704,14117.4,
552.24249,12515.4,
557.25653,9052.1,
558.27649,8727.9,
558.78387,9467.2,
561.74982,9244.1,
563.25061,5863.2,
570.75592,19245.0,
579.26611,9412.2,
581.26678,8569.2,
588.22675,11193.7,
588.34766,20767.8,
589.28497,9620.5,
589.34021,6680.1,
590.28827,7751.4,
591.22681,8413.4,
596.29565,8395.7,
599.27924,18734.8,
600.26617,38981.2,
601.21381,11442.1,
601.26508,13137.7,
603.20953,24536.8,
604.25861,18481.8,
607.25323,10989.1,
614.24298,27340.8,
615.24579,9487.8,
615.76654,49955.1,
