m/z,intensity,ions_base_sc
129.06636,2937.2,
129.10216,11434.3,
130.08606,5149.4,
133.04298,56272.6,
136.07053,4194.8,
136.0757,44189.3,
137.07927,3753.0,
139.05016,20668.9,
145.09708,2207.4,
147.11278,8710.5,
158.09235,8562.1,
160.05353,4142.3,
161.03778,7854.2,
166.12265,23528.5,
171.07631,7369.8,
171.14917,4753.1,
173.12848,18135.3,
173.40115,36448.8,
175.11893,60515.8,
178.06436,69114.1,
179.06808,3163.0,
181.0972,8503.8,
183.11267,4506.6,
183.14922,4062.9,
184.13298,5490.3,
185.16467,4978.2,
189.06825,2878.2,
197.12883,4053.3,
198.08682,6700.7,
199.071,2379.7,
199.10727,6675.2,
199.18065,6772.9,
201.10548,15316.6,
201.12321,10003.4,
202.06447,5052.3,
204.08017,6792.6,
213.03284,9116.0,
213.08611,3248.8,
213.16055,2992.8,
217.08217,5557.1,
218.15051,3108.1,
218.41975,3081.2,
222.08568,2894.5,
222.44124,2928.8,
226.11914,5674.9,
227.0482,3393.7,
227.10251,12659.7,
227.17513,4355.7,
227.54828,2407.5,
229.10046,7113.7,Ab2+[N]
229.1546,4313.2,
230.05917,15098.8,
230.09584,9297.0,
230.14987,3626.1,
231.0979,5447.2,
232.07483,4134.3,
232.1109,2893.2,
234.09064,6497.7,
237.13499,3684.0,
240.09744,3060.0,
244.07452,4267.3,
245.07715,4054.4,
246.12697,6951.6,
251.1021,3160.5,
255.10805,7905.8,
258.09067,23150.5,
258.16895,2584.8,
259.0217,2727.6,
262.08533,17314.4,
263.08942,2563.5,
266.14969,6891.7,
268.12915,8897.0,
270.14505,2914.3,
272.13541,20154.6,
274.12192,10308.4,
274.13736,2825.2,
277.15399,3616.1,
280.19907,2802.2,
282.21689,3778.0,
283.17612,5929.5,
289.0965,44821.3,
289.1619,39722.2,Ay2+[N]
290.10107,5012.9,
290.16489,3849.4,
293.07339,11194.7,
296.0712,5256.3,
300.11646,3052.8,
300.19223,2620.6,
300.68173,3383.3,
301.19077,4173.2,
303.05865,3003.1,
304.04239,7813.2,
304.16144,5913.2,By2+[N]
305.16492,2946.2,
307.14316,13060.2,
308.19687,4997.7,
309.14801,43459.9,By5++[N]
309.20038,3088.4,
309.64862,8347.6,
310.21262,4352.2,
311.17142,24848.0,
312.19196,3201.4,
313.09634,20949.5,
314.08026,4238.3,
314.09982,4703.2,
314.1347,3912.3,
314.20688,11842.7,
316.62949,5470.5,
321.06839,63834.0,Bb2+[N]
322.0712,6264.7,
326.34262,3078.8,
328.07251,2691.6,
328.1134,4062.5,
330.20303,3761.3,
331.10696,29709.7,
331.14169,3206.9,
332.10999,5139.3,
341.12827,5568.9,
346.1236,4945.0,
348.76004,3235.6,
353.21832,7235.3,
357.15945,7545.0,
359.13806,9189.2,
374.16388,4834.3,
374.18719,5674.6,
385.2196,14601.4,
387.20697,4088.2,
389.13113,21529.7,Ab3+[N]
390.13556,4185.6,
391.12991,3530.6,
391.19376,52028.2,By3+[N]
392.19769,6110.8,
395.11795,7624.2,
402.18082,26032.5,
402.24576,109633.0,Ay3+[N]
403.18375,5602.5,
403.24847,19245.6,
404.10529,23335.6,
421.13257,11893.3,
421.28043,4455.6,
422.11612,32978.8,Bb3+[N]
423.11902,5928.5,
423.202,4381.5,
424.25424,4447.7,
427.29144,6010.5,
432.25708,3565.2,
438.68356,2992.3,
439.14297,16185.5,
443.17722,6901.8,
454.76401,7672.5,
470.24255,6062.5,
486.76224,18796.2,
487.26785,18450.7,
487.75958,3028.4,
488.18158,12673.9,
498.30325,6650.4,
502.22742,6104.5,
506.15552,4291.3,
508.25381,3774.7,
