m/z,intensity,ions_base_sc
159.03668,2160.5,
170.17882,2637.0,
173.40553,29357.9,
189.17833,2256.4,
206.5224,2803.9,
226.1554,3508.4,
240.13509,3784.9,
258.14526,18407.9,
274.12231,6680.0,
276.15576,26307.2,Ay2+[N]
277.15851,3343.7,
282.18137,4188.2,
286.97772,3283.8,
290.07327,2568.8,
308.20007,2790.5,
325.18738,3071.5,
335.13495,5136.3,
373.19104,11071.2,
417.72214,13196.3,Ay7++[N];Bb7++[N]
418.22345,6355.8,
436.1091,3774.8,
460.01318,2972.5,
463.76929,3751.6,
467.75711,3380.0,
538.25098,4697.7,
541.69684,3032.4,
548.78943,5066.8,Ay9++[N]
549.28784,3752.0,
559.28918,10404.6,
581.27924,3778.4,
599.30841,3866.8,
609.289,7281.3,
623.33362,6188.6,
642.29974,3418.6,
663.83252,5700.5,
677.36316,6268.6,
688.3327,6255.2,
695.3717,10582.1,
706.89154,19845.2,
707.39233,14787.0,
707.89105,6795.3,
730.88538,3479.6,
737.38092,3827.6,Ay6+[N]
738.38812,4458.4,
752.375,9916.7,
753.37585,4635.4,
769.87585,6679.7,Ay13++[N]
770.37415,7313.1,
816.43018,3497.9,
834.43677,79527.8,Ay7+[N];Bb7+[N]
835.43927,30332.9,
836.44196,6790.1,
851.97009,6559.1,
900.51666,4658.0,
913.72534,3016.9,
924.44763,3707.0,
924.94348,5901.3,
926.53119,23694.4,
927.53949,5688.2,
933.50519,13123.4,Ay8+[N]
934.50867,7140.0,
936.45721,3603.5,
980.41052,3671.0,
992.12762,7041.9,
1022.01526,6327.3,
1022.26794,9318.3,
1022.51813,6775.6,
1028.31531,4087.6,
1028.50269,3400.3,
1028.71545,6740.8,
1028.90796,4219.2,
1033.89331,3169.7,
1039.60962,5625.5,
1050.92871,5188.0,
1063.5647,6155.0,
1068.54565,4607.5,
1068.78137,3720.8,
1071.1543,5131.6,
1071.54822,4408.9,
1075.03894,4949.1,
1075.29028,5917.2,
1075.5376,11433.9,
1076.07959,3527.8,
1076.51538,4229.1,
1079.17322,4081.8,
1081.57874,5498.5,
1082.55518,3044.3,
1084.84314,4786.5,
1085.17651,5379.1,
1086.48914,3903.9,
1088.58093,3958.7,
1096.56348,14987.0,Ay9+[N]
1097.16064,3058.9,
1097.56641,4335.7,
1098.54846,4072.4,
1099.54761,4606.4,
1100.33752,3988.7,
1102.74988,7115.6,
1104.24451,5799.8,
1104.58325,8024.3,
1105.15076,6629.3,
1105.35132,7713.1,
1105.55408,22187.0,
1105.75342,28755.3,
