m/z,intensity,ions_base_sc
164.49515,2326.1,
166.12248,4738.5,
169.13365,3060.9,
173.4086,5769.8,
175.11902,3437.2,
185.16489,7352.7,
185.24107,2117.3,
189.6024,2543.4,
207.1059,2619.1,
212.13969,3321.3,
223.34384,2720.2,
226.11752,2846.6,
226.15515,15529.5,
228.22774,2697.7,
230.15028,19890.5,
231.15408,2889.5,
233.12837,6632.0,
244.16568,105491.6,By2+[N]
245.16869,13865.4,
246.12622,2745.6,
258.14514,6537.8,
261.12381,4992.0,
267.10834,4186.9,
271.15298,3052.2,
301.18811,6967.2,
317.12781,13513.1,
321.06857,2882.7,
325.18671,12065.2,
343.23425,5254.9,
373.19055,3106.7,
375.07938,4439.2,
380.19513,3071.7,
389.18259,16566.9,
390.18253,3457.9,
404.15933,5640.3,
416.19614,14439.2,
417.19888,3198.1,
425.16812,3764.3,
430.22916,3527.0,
446.11655,5311.5,
463.14093,2978.3,
486.17599,3532.0,
488.24875,4741.5,
529.28345,5439.8,
610.60822,2847.4,
610.82813,3102.5,
611.32983,4869.7,
617.28796,11787.1,
666.33514,8496.2,
715.44556,6498.2,
736.38873,7302.7,
761.40826,4556.1,
781.41681,5473.9,
782.91492,10143.1,
783.41199,12633.8,
783.91797,6517.8,
784.414,4346.3,
795.38269,8319.2,
796.38025,4140.8,
797.38623,3475.8,
811.92993,2910.0,
814.17511,3570.0,
817.42236,3580.8,
818.0932,5964.3,
828.52887,4978.5,
832.44391,9552.2,
832.94617,11475.3,
833.44458,6281.4,
833.94965,5332.6,
871.42114,3243.0,
883.47131,3652.8,
885.69128,4494.0,
885.9444,4972.6,
886.1889,8312.6,
886.29761,3601.3,
890.45215,3669.5,
891.43982,4778.3,
895.4472,5075.9,
907.43817,7507.1,
912.66003,4097.8,
917.44104,5668.4,
917.69324,4521.7,
918.10974,5519.7,
923.47321,4974.0,
931.95374,2789.2,
932.19818,19902.4,
932.45032,26748.2,
932.69946,28285.0,
932.95251,7128.2,
933.27582,6183.3,
939.45435,2857.8,
939.96375,3445.6,
940.20514,7618.7,
944.44135,6380.8,
946.47546,3371.2,
947.4491,3775.1,
948.45288,4465.3,
949.08826,3512.7,
949.45746,2960.4,
950.46356,3636.6,
954.2262,4037.2,
955.46472,4526.8,
960.77185,4275.9,
961.11963,20829.8,
961.45819,33077.6,
961.78741,13080.9,
963.4411,5228.8,
963.776,8533.2,
964.67676,5404.8,
964.88489,8632.6,
965.07837,9166.3,
965.27985,13098.0,
965.68689,5806.0,
966.4848,3672.9,
967.47925,4472.6,
968.76422,3836.5,
969.453,6012.3,
969.70532,4183.8,
970.12897,3988.8,
970.48492,5897.7,
970.73022,6971.7,
970.98303,4484.7,
972.28802,4697.0,
974.09442,5355.3,
975.11981,3302.5,
975.45746,7348.7,
975.68579,5643.8,
975.79401,11594.3,
976.12061,11450.5,
976.78436,4082.5,
977.11206,5669.9,
978.09039,3875.9,
978.47455,21099.0,By9+[N]
978.6972,5346.6,
978.8869,4465.4,
979.24438,6152.7,
979.4798,4160.2,
979.88287,4549.6,
982.48431,6159.7,
982.77026,19619.5,
983.10999,14950.2,
983.49005,8716.4,
984.49445,5843.8,
985.1048,5603.4,
985.47388,5351.6,
985.77972,9340.5,
986.88824,4729.4,
987.09772,18620.9,
987.29529,24413.1,
987.49609,49400.6,
987.69672,63430.2,
987.89795,91166.4,
988.09839,49494.9,
988.29822,45099.9,
988.49487,28429.4,
988.72552,4750.7,
988.98932,15322.6,
989.24487,11380.0,
989.49841,13749.9,
990.13989,5149.8,
990.784,20515.6,
991.11627,39766.6,
991.45142,27671.2,
991.77698,14332.1,
992.10706,4969.5,
992.29987,7848.0,
992.48901,24116.4,
992.69788,51920.6,
992.8963,37146.1,
993.09467,42129.1,
993.29144,33584.1,
993.49976,15751.5,
993.69202,6146.9,
995.51068,6705.5,
995.69812,76548.4,
995.89838,109028.4,
996.0993,318337.7,
996.2981,392880.2,
996.49969,575945.5,
996.69806,335792.7,
996.89905,153392.9,
997.10815,217680.5,
997.29913,46841.7,
997.44861,110265.2,
997.58966,5347.2,
997.75928,4405.0,
1001.12994,6866.9,
1001.45935,5274.7,
1003.25122,4644.9,
1008.00885,18958.5,
1008.258,14320.7,
1008.50177,7358.5,
1014.24939,5103.9,
1014.75293,6486.4,
1020.50842,3961.1,
1022.74072,4879.4,
1024.52087,7757.9,
1031.49829,6983.4,
1046.52502,13608.2,
1046.78101,6964.6,
1050.53076,3926.9,
1051.51245,5068.8,
1057.50586,3980.0,
1060.51746,7276.7,
1060.76672,5268.0,
1061.02515,14699.1,
1061.27795,11202.4,
1061.52747,14529.6,
1062.02502,10368.6,
1069.03589,5491.1,
1071.18225,5795.2,
1071.52466,8000.4,
1073.53442,4174.2,
1076.479,4356.4,
1078.53491,8956.7,
1078.78357,9803.8,
1079.28601,8248.3,
1079.53882,4917.7,
1080.18115,11116.9,
1080.51465,10315.5,
1080.84167,5778.7,
1082.79663,4854.0,
1090.5105,5746.8,
1093.03418,7705.9,
1093.28418,16539.8,
1093.53271,16715.5,
1093.78601,18277.8,
1094.03821,7891.5,
1094.49414,4709.5,
1099.52551,5054.7,
1099.87207,5527.6,
1103.54724,7618.7,
1104.04614,5276.1,
1104.54456,7379.0,
1104.86707,11096.9,
1105.20007,16582.6,
1105.53577,25733.0,
1105.87134,13795.5,
1106.20203,8150.7,
1107.5293,19691.1,
1107.79761,11413.3,
1108.047,9592.5,
1108.54138,18330.8,
1108.80261,4213.9,
1112.30591,7893.7,
1112.54858,11794.3,
1112.80566,24517.7,
1113.05127,27411.6,
1113.19531,8020.4,
1113.30347,17219.9,
1113.54565,36879.6,
1113.79419,15178.5,
1114.04651,28574.8,
1114.29504,26063.1,
1114.54456,16102.5,
1114.7981,11073.5,
1115.04834,7826.1,
1115.29346,5949.0,
1115.55566,4293.7,
1118.04688,7102.2,
1118.30042,13080.5,
1118.54846,38359.2,
1118.79871,43615.6,
1119.04822,20308.5,
1119.29907,30773.1,
1119.54504,6769.5,
1119.80261,8978.7,
1123.55383,5987.1,
1124.55811,5633.1,
1133.52405,5646.0,
1137.54883,10510.5,
1137.88806,11920.7,
1138.22449,25663.9,
1138.5575,23464.0,
1138.88684,10390.0,
1139.22131,10865.6,
1140.56409,7630.7,
1140.82874,6171.7,
1141.07178,7697.4,
1141.32544,9736.1,
1141.56799,14290.9,
1141.82104,7547.1,
1144.65808,5187.0,
1144.81042,4513.1,
1148.31409,11522.0,
1148.56128,9006.8,
1149.06091,11697.7,
1149.55701,6027.4,
1150.22754,5002.7,
1150.54895,5172.1,
1152.31482,12342.9,
1152.57043,5475.3,
1154.55542,6069.4,
1154.81091,11386.5,
1155.06274,23924.2,
1155.30847,13604.9,
1155.55847,7157.8,
1155.89294,8465.0,
1156.22632,6692.1,
1156.54785,5702.8,
1159.06445,16226.6,
1159.31299,19350.0,
1159.56458,24791.6,
1159.81641,20414.6,
1160.06409,22272.6,
1160.31909,5687.6,
1160.81628,6294.4,
1162.55969,5840.6,
1166.08777,12893.2,
1166.3374,5513.0,
1166.58618,8273.7,
1170.0509,15342.0,
1170.55176,19865.4,
1171.05774,5152.7,
1173.33484,7276.2,
1173.57654,11909.0,
1178.56531,6615.7,
1180.31738,5965.1,
1180.58191,7707.0,
1180.92175,8636.9,
1183.83044,13416.0,
1184.08313,24884.2,
1184.33093,39578.2,
1184.57776,34757.7,
1184.83362,26209.1,
1185.07959,9113.9,
1204.56763,5636.8,
1222.59106,8844.8,
1222.91846,16989.3,
1223.25879,11595.8,
1223.58936,13294.5,
1223.93677,8621.4,
1236.59668,5590.4,
1236.92651,6460.1,
1237.25415,9604.4,
1237.59338,10449.9,
1242.25854,22675.1,Ab14+++[pepB]
1242.59424,42654.1,
1242.92944,65805.3,
1243.26257,45716.9,
1243.5979,17301.8,
1252.26782,6032.0,
1252.60461,10414.9,
1252.94043,15611.6,
1253.27393,21719.9,
1253.61023,11150.2,
1258.06445,8849.2,
1258.2533,9551.5,
1258.57935,10872.7,
1262.93652,4672.5,
1263.6123,4601.8,
1270.60522,5085.0,
1284.59351,5134.2,
1287.64587,5870.7,
1289.61047,7352.7,
1293.58374,10604.1,
1294.08606,11146.3,
1317.64612,13031.3,By11+[sz]
1318.31519,11811.8,Ab16+++[pepB]
1318.6488,10275.6,
1318.98157,10202.6,
1334.64734,6225.2,
1343.66479,9023.8,
1343.98926,5601.6,
1344.33569,5572.6,
1402.6842,7767.3,
1403.67603,5513.5,
1485.05798,10938.3,
1485.3916,12583.7,
1485.71594,9318.4,
1486.39185,4676.4,
1486.71069,5320.1,
1490.7218,7286.2,
1491.0636,5881.8,
1491.39099,14149.9,
1491.72791,9317.5,
1521.22559,4863.1,
1535.21655,5710.1,
1535.72449,6640.4,
1536.20459,7010.9,
1545.41736,9718.4,
1545.74634,13707.7,
1546.08069,11269.7,
1546.40698,7720.6,
1546.74658,8304.1,
1547.71179,5610.5,
