m/z,intensity,ions_base_sc
166.12279,20843.2,
167.08156,4359.8,
167.80597,4760.5,
169.13353,15700.5,
169.2677,4650.6,
173.05852,4745.8,
173.40448,40801.1,
174.17979,5917.5,
175.11966,4733.6,
178.60767,5079.8,
181.25211,5345.1,
183.14944,10335.2,
183.97075,4802.3,
185.16489,12178.9,
186.70206,5221.3,
197.16899,5533.4,
211.14397,7230.1,
213.08739,9401.6,
215.33893,5117.7,
219.74898,5421.1,
226.11998,5304.7,
226.15532,47819.0,
227.05038,6078.8,
227.13968,7355.8,
228.20052,5073.4,
235.56143,5357.0,
240.13483,7223.7,
244.16577,398362.8,Ay2+[N]
245.16885,42483.8,
267.1087,7149.7,
274.1228,9006.8,
297.19186,9237.2,
317.12808,49006.0,
318.13058,8734.4,
321.17633,12747.9,
325.18759,32880.8,
340.18689,11528.4,
342.12918,8938.3,
343.23422,24291.8,
345.17657,10431.5,
354.82236,6213.3,
369.00104,5940.4,
373.19147,10381.1,
376.35971,5992.5,
416.19647,53161.8,
417.19867,15321.2,
425.16678,12366.7,
500.3588,6440.5,
503.26154,18428.2,
504.25909,6434.8,
506.29938,8666.5,
519.1781,6433.1,
523.28052,7004.1,
529.27997,14930.1,
541.29388,12325.7,
553.78754,15524.0,
554.28748,17257.1,
562.79462,12270.3,
588.23254,6947.6,
590.32166,7691.5,
607.34534,12655.7,
611.31891,12259.1,
638.8501,6987.1,
660.85236,15216.2,
666.34045,29719.7,By6+[N]
667.34381,11570.7,
695.86615,6805.1,
706.3833,7081.6,
709.37659,7227.0,
736.38788,28822.8,
760.41284,13166.9,
760.91846,57784.0,
761.4212,117478.7,
761.92249,158369.5,
762.42291,115234.4,
762.92468,54809.8,
763.42603,16704.6,
768.89246,7482.0,
795.38184,33751.3,
796.3877,11477.8,
812.41064,8789.8,
814.49707,7810.2,
817.41754,10284.7,
817.75488,23358.0,
818.09021,12588.6,
824.43732,10954.0,
873.9646,7035.9,
874.46136,7053.7,
882.47253,38604.9,
882.97363,37110.7,
883.46991,13264.7,
885.44379,17810.0,
885.69293,23558.1,
885.95282,6830.6,
886.19165,11502.3,
886.44586,7777.5,
892.43549,20303.4,
901.44135,6713.7,
906.85742,6533.1,
907.65106,9195.3,
907.8479,10109.3,
910.05109,7817.0,
910.25641,10541.7,
910.46301,9528.8,
910.66022,16243.3,
910.85852,21030.0,
911.64197,7123.5,
911.84546,6650.7,
914.85321,15543.5,
915.2561,8668.5,
917.96008,6886.3,
922.46344,6494.1,
926.5155,8727.1,
932.87677,12074.8,
933.07782,9831.8,
933.26733,14175.8,
933.48322,12717.4,
933.81073,7260.1,
939.46338,9975.8,
939.71442,22944.7,
939.96313,31292.6,
940.22015,15328.7,
940.46039,8858.5,
946.40753,7489.4,
948.46912,12249.7,
949.4762,12625.1,
950.97009,5947.2,
951.44366,6931.1,
952.68347,8059.9,
952.8822,21920.5,
953.48425,7276.3,
964.87537,6880.1,
970.45514,7851.2,
978.69061,7175.8,
979.25397,6252.6,
980.44788,7221.9,
981.28436,10271.5,
981.49695,10801.7,
984.49188,15978.2,
984.69373,15629.0,
984.89081,24573.6,
985.09314,41605.1,
985.29187,53124.4,
985.495,21474.8,
985.98279,8574.2,
986.69,8878.9,
987.29352,26853.6,
987.49463,20229.7,
987.70966,11607.6,
987.89606,30210.0,
988.09888,8799.8,
988.48651,19599.3,
988.7439,56284.0,
988.99231,74252.8,
989.12097,11941.4,
989.24518,62130.8,
989.48694,24630.1,
989.73425,8553.8,
989.8996,13264.4,
992.69714,18518.5,
993.10034,14004.6,
995.50146,12578.0,
995.6972,60987.1,
995.90045,94840.1,
996.09912,104431.3,
996.30103,128503.9,
996.50085,116780.5,
996.70367,71350.0,
996.90613,17837.9,
997.26819,8542.8,
997.90936,13441.2,
998.10724,12400.3,
998.31946,10399.7,
998.50397,20853.1,
999.1037,16786.0,
999.31659,7822.6,
999.9989,12614.1,
1001.14026,17209.6,
1001.47095,10588.0,
1003.26727,12557.1,
1003.50055,26766.8,
1003.70447,11111.1,
1003.90778,40066.3,
1004.10565,32761.1,
1004.3064,26776.1,
1004.50269,25686.0,
1004.71082,23155.1,
1004.90485,16732.1,
1005.10785,10607.0,
1006.49933,16470.6,
1007.11102,70861.1,
1007.30823,171144.3,
1007.50861,311427.6,
1007.71027,253478.6,
1007.90948,183727.0,
1008.11066,126838.1,
1008.30939,30987.3,
1008.47455,18118.0,
1009.4928,21799.5,
