m/z,intensity,ions_base_sc
158.09291,2364.6,
166.1227,21175.1,
173.12875,5268.5,
173.40314,33089.4,
175.11093,4543.4,Ay1+[N]
175.11909,59109.0,
176.12297,2790.6,
185.16493,140715.5,
186.16846,14013.5,
192.59349,2308.7,
199.07106,2837.0,
201.12361,12532.7,
213.15988,68063.6,
214.16302,8795.0,
217.08186,9428.2,
227.04823,5575.9,
229.11833,4908.8,
231.80585,2923.8,
232.07489,3601.2,
232.11122,4054.8,
233.12851,3331.4,
234.09071,9336.5,
237.13469,5747.1,
239.11392,2991.5,
244.16582,10527.9,
246.14581,6088.1,
251.1505,2640.9,
253.22838,3105.1,
261.12296,2832.3,
262.08588,49344.4,
263.08896,4904.8,
270.10223,2833.0,
270.14502,23753.8,
271.14798,5221.1,
273.38062,2772.5,
274.12216,3551.4,
278.14951,3751.7,
281.22171,2947.0,
282.18094,5014.7,
282.83188,3013.0,
290.14618,145851.2,Ay2+[N]
291.14932,12152.6,
294.18173,5176.7,
296.19495,3030.7,
298.14035,3756.0,
307.14386,19595.0,
312.15515,3206.1,
312.19208,8424.0,
314.20776,15868.0,
316.15045,9318.4,
330.16656,16995.8,
332.81625,2937.0,
348.20282,8188.6,
361.15436,15632.5,
362.15747,3967.1,
367.67462,2912.2,
385.20694,3252.5,
389.18219,29618.6,
390.18582,14481.6,
391.18893,4173.5,
397.24466,11358.4,
401.23883,3189.6,
405.1738,9582.5,
411.2247,10328.4,
411.26047,9025.6,
413.20361,6898.4,
420.22742,7617.7,
423.29538,4096.2,
425.27612,3453.5,
429.23444,40354.3,
430.23648,9225.7,
431.21457,5090.7,
432.19019,4139.1,
433.19336,3088.7,
443.25006,12214.2,
447.27054,7377.5,
459.23767,7311.9,
476.21063,12967.6,
488.24896,9571.0,
489.2532,6465.9,
490.25659,3408.6,
496.31281,4408.3,
506.33435,3428.3,
512.27216,7859.5,
514.32385,14353.7,
524.30719,6261.0,
524.34595,3578.4,
526.28766,7400.9,
530.28546,2720.0,
542.31915,19544.1,
543.32056,5134.6,
547.21967,4323.1,
548.31677,3116.7,
549.27026,6145.2,
550.27826,3225.4,
555.40143,3446.9,
557.26898,3811.0,
573.29944,3514.7,
575.28241,4640.6,
598.34296,2821.8,
607.34564,3095.2,
609.2818,3873.4,
614.24127,3365.5,
623.33966,10824.8,
