m/z,intensity,ions_base_sc
147.11288,32666.0,
147.79921,2118.4,
152.93626,2301.7,
166.1227,29822.4,
167.12572,7854.6,
171.07622,2749.1,
173.40211,39120.6,
183.14984,2815.3,
184.13297,5745.0,
185.16484,137918.9,
186.16826,10095.3,
199.10802,3247.4,
200.13869,4342.7,
201.12326,10800.2,
213.15968,51546.9,Bb2+[N]
214.16319,3749.9,
215.13846,8029.9,
217.08182,7172.6,
218.14993,15299.0,
221.09518,4319.9,
226.11867,18986.7,
229.11751,3226.5,
230.14949,3597.3,
237.13448,4473.1,
266.16153,5978.7,
270.8024,2503.8,
274.12253,2909.3,
282.2175,5389.0,
298.09824,3499.7,
298.13986,3533.8,
307.14328,10031.3,
310.11603,3232.8,
310.21292,7798.7,
311.21521,6649.0,
314.20767,8227.3,
316.14972,3738.4,
322.17532,4099.7,
325.18665,9185.6,
330.16562,11946.9,
330.20233,7197.2,
331.2337,18960.9,
337.20306,9115.4,
340.18567,8780.4,
341.18951,3066.1,
355.1969,2720.3,
365.18185,10893.2,
366.18509,9118.3,
371.19302,3532.1,
382.85611,3038.6,
383.19229,148700.2,
384.19516,116955.6,
385.1976,12332.4,
394.71619,28006.8,Ay7++[N]
395.21866,5545.3,
411.22501,6794.1,
412.21991,3210.1,
413.20313,4913.7,
421.24496,4238.4,
422.24612,4571.5,
424.29974,4383.5,
429.23404,20343.5,
431.21368,6278.7,
439.25543,6343.8,
440.2561,7381.6,
443.25217,5230.1,
454.26605,4544.7,
455.26935,10555.2,
458.19873,8771.1,
464.25009,4798.5,
465.25327,4136.9,
482.26035,90910.2,
483.26355,120736.7,
484.26517,21516.2,
506.33414,3784.6,
511.27734,4274.5,
512.27533,2956.1,
513.19238,2965.7,
514.32275,6130.0,
525.3512,3360.2,
527.28973,6098.0,
549.27155,6321.4,
552.33667,3148.4,
559.30469,3782.9,
567.7644,9241.6,Ay10++[N]
568.26617,4610.4,
568.63025,2977.9,
569.29669,4941.4,
595.34497,13975.6,
595.76495,2863.8,
596.34802,35754.1,
597.34918,7914.4,
600.61853,5659.8,
625.35175,5845.4,
632.28101,4996.6,
636.37781,4904.2,
641.34991,8767.0,
642.31793,4323.9,
647.3114,3649.9,
654.38965,3917.7,
659.3728,5697.7,
660.32458,3849.3,
667.79248,3179.8,
673.39819,11195.6,Ay6+[N]
674.40198,3916.0,
677.30151,3082.3,
689.32501,3656.6,
697.39398,17312.9,
698.40161,4921.6,
707.63702,3798.5,
715.26611,4116.0,
722.40552,3627.8,
726.82092,3678.5,
733.33728,4229.5,
736.34259,4114.8,
736.85211,4367.0,
740.41528,12057.8,
741.35571,5923.4,
741.41992,3413.3,
745.36859,23870.6,Ay13++[N]
745.86841,12776.3,
746.36719,8104.7,
757.41675,20247.9,
757.91888,22102.7,
758.4234,19879.0,
760.36627,7444.0,
764.61078,4816.1,
764.86768,7256.1,
770.86218,6938.3,
771.36292,13855.9,
771.45679,7663.0,
771.86084,7835.3,
783.36121,4110.4,
783.86377,5229.8,
784.36279,7186.8,
788.42505,25574.2,Ay7+[N]
789.11078,3549.1,
789.42993,6504.1,
791.86823,3720.3,
792.68091,6732.1,
793.61731,5147.0,
793.87622,4943.4,
797.36975,3548.2,
803.38513,4626.1,
805.38147,4545.3,
805.87286,4371.7,
806.95575,4278.1,
813.88409,6113.6,
814.13007,12693.7,
814.38007,12023.2,
818.38776,9568.1,
818.63385,18637.7,
818.88501,15402.3,
819.13654,12264.1,
824.88092,3508.6,
831.39093,14810.7,Ay15++[N]
831.89154,9466.7,
832.38409,6554.2,
832.8913,4379.1,
833.88916,4412.5,
834.39069,5144.0,
838.36768,9121.2,
838.70197,17792.2,
838.88953,3838.2,
839.03192,10469.1,
839.38153,8543.4,
841.37372,8084.0,
841.86823,4577.1,
842.38397,4415.3,
843.39764,5741.5,
843.90314,4309.1,
844.90125,3190.0,
846.40497,3694.4,
846.66028,3544.4,
846.91528,7234.9,
852.32172,5769.5,
853.5061,5049.1,
856.39191,4307.2,
862.4173,9610.7,
862.91595,7059.9,
863.40887,5288.1,
866.91968,4955.5,
867.1698,14302.1,
867.42047,5509.3,
867.67169,7026.0,
867.91772,5599.1,
870.39752,3680.3,
870.91827,13211.0,
871.00177,9943.8,
871.41656,60470.2,
871.50891,74952.8,By7+[sz];By0+[sz]
871.72211,14418.5,
871.9201,49350.8,
872.00098,7574.5,
872.16986,4504.5,
872.41974,24304.6,
872.51355,33429.8,
882.39819,7278.7,
882.89398,4740.9,
887.30548,4872.1,
891.40009,16871.7,
891.90143,18351.0,
892.40033,9455.0,
892.90546,4441.5,
897.44824,3993.2,
897.91669,4369.4,
898.91669,4065.8,
899.41693,6265.1,
899.92279,10504.2,Ay16++[N]
900.42194,7304.3,
900.92474,5322.2,
903.45221,11657.5,
912.44421,3627.6,
914.0907,4820.0,
933.33679,4426.0,
939.43604,3925.1,
940.45691,4011.3,
940.93066,3963.6,
941.44391,7092.5,
941.76941,6502.0,
942.09851,7914.2,
942.4292,3960.4,
947.76959,16169.2,
947.94116,4344.9,
948.10004,14511.0,
948.43835,21584.2,
