m/z,intensity,ions_base_sc
159.05846,2587.3,
161.46194,3200.9,
164.1181,2756.6,
166.06187,3393.5,
166.12299,3204.4,
173.40617,24185.5,
173.64983,3327.9,
175.11893,5500.6,
178.52061,2504.1,
180.74257,2461.6,
182.42795,2336.0,
187.05414,4565.8,
189.97948,2458.1,
201.12354,3283.0,
204.08031,47208.0,
205.08379,5022.3,
209.13933,4794.0,
215.048,3187.2,
217.28592,2469.9,
218.15004,16535.7,
220.10832,6697.0,
232.07529,46637.8,
237.13484,31258.2,Ab2+[N]
238.13747,3706.4,
244.16594,16410.9,
299.198,2522.4,
301.09686,23624.1,
319.10742,31667.3,
320.1095,3432.0,
331.23434,34437.5,Ay3+[N]
332.23788,4251.7,
337.20361,21359.1,Ay6++[N]
337.70563,4608.1,
373.00064,2688.8,
386.18463,3296.7,
394.71686,21697.3,Ay7++[N]
395.21896,6441.8,
404.1944,4403.2,
414.18097,15912.6,
422.26352,2855.5,
432.1926,4839.8,
449.21606,3250.7,
458.19727,2677.0,
470.03394,2643.2,
493.05066,3065.0,
545.30341,2884.5,
560.24866,4723.9,
567.76447,15115.9,Ay10++[N]
568.26807,7194.9,
573.08063,2994.2,
603.24792,6282.6,Ab9++[sz]
603.74689,4544.9,
632.28558,6693.1,
639.82477,3038.2,
655.81213,2862.3,
659.78619,3414.0,
673.39978,11940.9,Ay6+[N]
674.40118,3505.3,
716.3299,3280.2,
743.6272,3626.4,
745.36951,10918.5,Ay13++[N]
745.87372,9552.0,
746.36993,4035.8,
752.37213,3712.2,
755.50262,3061.2,
770.40656,2795.7,
780.84308,3483.1,
788.42651,23963.9,Ay7+[N]
789.43024,6766.1,
792.39813,6588.7,
802.88989,3226.4,Ay14++[N]
803.38751,3755.3,
804.29218,3803.9,
809.41833,7556.5,
826.91644,3410.9,
827.41364,3475.5,
828.04083,7430.4,Ab9+++[pepB]
828.37109,7213.4,
828.70868,8772.9,
829.0434,4382.7,
831.39313,9688.0,Ay15++[N]
831.89288,8889.9,
832.39594,5460.5,
853.94128,4433.0,
854.43396,4114.3,
861.49213,4864.7,
862.45233,24998.6,Ab3++[pepB]
862.95221,12382.9,
863.45032,8484.4,
865.73621,8547.1,Ay21+++[sz];Ab10+++[pepB]
866.06696,14792.6,
866.39673,7470.7,
866.73029,6229.3,
867.06519,4689.7,
873.48138,3720.8,
881.40765,3705.6,
893.07281,6322.3,
894.75824,4220.2,
898.74188,69020.4,Ay22+++[sz];Ay0+++[sz]
899.0755,63777.5,
899.40955,73553.1,
899.74298,48535.0,
899.91882,5905.6,
900.07672,20645.8,
900.42322,13717.5,
900.92303,5429.0,
903.44788,13729.5,Ay8+[N]
904.09808,10215.0,
904.45917,10203.2,
905.49146,4944.4,
911.65521,5712.3,
911.91034,3923.3,
914.08582,3172.7,
914.1886,4560.8,
914.43542,6276.3,
919.45892,3702.0,
921.50323,4236.2,
922.51508,7514.3,
926.9751,4274.1,Ab4++[pepB]
927.4751,5075.1,
927.97626,6307.5,
928.47699,4834.6,
931.44159,9784.9,
932.18604,4351.8,
934.68115,4021.5,
934.93225,6258.2,
935.18188,5888.3,
935.43176,11750.4,By8+[sc]
935.69171,15929.5,
935.9444,11976.4,
936.19891,23926.3,
936.44543,10996.3,
936.69861,6667.9,
939.41803,4226.3,
939.67206,4876.6,
939.94067,3708.0,
942.53271,8090.7,
946.44489,7881.4,Ab12+++[pepB]
946.77759,10215.3,
